model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.9773,0.7372,0.723,0.1554,0.7192,0.1751,0.0142,0.5817,0.0179,0.5621,0.9932,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.5209,0.6906,0.6875,0.1552,0.6839,0.1719,0.0032,0.5354,0.0067,0.5187,0.9932,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.03,0.7553,0.7806,0.1549,0.7765,0.1811,0.0253,0.6005,0.0212,0.5742,0.9932,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.5177,0.6227,0.6417,0.1462,0.6384,0.1679,0.0189,0.4766,0.0157,0.4549,0.9932,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.4166,0.7979,0.8153,0.2056,0.8113,0.224,0.0174,0.5924,0.0133,0.574,0.9932,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.9906,0.8256,0.809,0.2598,0.8053,0.2724,0.0166,0.5658,0.0202,0.5532,0.9932,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.36,0.8437,0.8287,0.2553,0.8249,0.2682,0.015,0.5884,0.0188,0.5755,0.9932,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.0055,0.8437,0.8185,0.2457,0.8147,0.2574,0.0253,0.598,0.0291,0.5864,0.9932,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.0516,0.7703,0.7419,0.2064,0.7383,0.2182,0.0284,0.564,0.032,0.5521,0.9932,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.5366,0.7853,0.7956,0.2802,0.7921,0.2909,0.0103,0.5051,0.0068,0.4944,0.9932,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.5443,0.7151,0.7032,0.1581,0.6997,0.1772,0.0118,0.5569,0.0154,0.5378,0.9932,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.3106,0.824,0.839,0.211,0.8349,0.2308,0.015,0.613,0.0109,0.5932,0.9932,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.1043,0.7798,0.7774,0.2234,0.7738,0.2376,0.0024,0.5564,0.006,0.5422,0.9932,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.7233,0.8122,0.7766,0.2826,0.7733,0.2933,0.0355,0.5295,0.0388,0.5188,0.9932,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,1.1534,0.8335,0.8382,0.2584,0.8344,0.2755,0.0047,0.575,0.0009,0.5579,0.9932,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.5848,0.8398,0.8437,0.2192,0.8396,0.2407,0.0039,0.6205,0.0002,0.5991,0.9932,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.1425,0.7845,0.7972,0.1998,0.7932,0.2179,0.0126,0.5848,0.0087,0.5667,0.9932,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.273,0.8129,0.8421,0.2216,0.8381,0.2471,0.0292,0.5914,0.0252,0.5658,0.9932,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.0951,0.8129,0.8453,0.2055,0.8411,0.226,0.0324,0.6075,0.0281,0.5869,0.9932,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.3713,0.7569,0.8169,0.165,0.8126,0.192,0.06,0.5919,0.0557,0.565,0.9932,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.1207,0.7711,0.7593,0.1579,0.7554,0.1835,0.0118,0.6132,0.0158,0.5876,0.9932,0.0789
