model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.1589,0.648,0.663,0.8842,0.6803,0.8815,0.015,0.2362,0.0323,0.2335,0.9208,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.637,0.159,0.155,0.075,0.1484,0.0721,0.004,0.084,0.0106,0.0869,0.9208,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.7466,0.829,0.8,0.8805,0.8064,0.8808,0.029,0.0515,0.0226,0.0518,0.9208,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.0568,0.794,0.856,0.8834,0.8581,0.8825,0.062,0.0894,0.0641,0.0885,0.9208,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.5156,0.784,0.771,0.8682,0.7786,0.8665,0.013,0.0842,0.0054,0.0825,0.9208,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.0543,0.671,0.682,0.7721,0.689,0.7699,0.011,0.1011,0.018,0.0989,0.9208,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,2.0604,0.785,0.844,0.8467,0.8441,0.8454,0.059,0.0617,0.0591,0.0604,0.9208,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.9847,0.61,0.696,0.8447,0.7076,0.8425,0.086,0.2347,0.0976,0.2325,0.9208,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.7093,0.805,0.81,0.7979,0.809,0.797,0.005,0.0071,0.004,0.008,0.9208,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.7451,0.823,0.799,0.8429,0.8023,0.8409,0.024,0.0199,0.0207,0.0179,0.9208,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4479,0.489,0.503,0.6194,0.512,0.6164,0.014,0.1304,0.023,0.1274,0.9208,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,3.4192,0.878,0.878,0.9596,0.8844,0.9587,0.0,0.0816,0.0064,0.0807,0.9208,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.1908,0.377,0.457,0.5253,0.4622,0.523,0.08,0.1483,0.0852,0.146,0.9208,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5555,0.8,0.821,0.8522,0.8233,0.8503,0.021,0.0522,0.0233,0.0503,0.9208,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.9139,0.622,0.664,0.779,0.6729,0.7768,0.042,0.157,0.0509,0.1548,0.9208,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.7037,0.782,0.775,0.8786,0.783,0.8762,0.007,0.0966,0.001,0.0942,0.9208,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,3.556,0.932,0.919,0.9518,0.9215,0.9505,0.013,0.0198,0.0105,0.0185,0.9208,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,6.2009,0.909,0.923,0.8874,0.9202,0.8871,0.014,0.0216,0.0112,0.0219,0.9208,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,1.013,0.693,0.691,0.7991,0.6994,0.7968,0.002,0.1061,0.0064,0.1038,0.9208,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,4.6526,0.92,0.928,0.9601,0.9305,0.9594,0.008,0.0401,0.0105,0.0394,0.9208,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.7905,0.83,0.897,0.9248,0.8991,0.923,0.067,0.0948,0.0691,0.093,0.9208,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7429,0.267,0.239,0.2174,0.2371,0.2155,0.028,0.0496,0.0299,0.0515,0.9208,0.05
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-3.3855,0.5838,0.5134,0.1178,0.4499,0.1184,0.0703,0.4659,0.1339,0.4654,0.8391,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,-1.8834,0.4035,0.424,0.1606,0.3817,0.1606,0.0205,0.2429,0.0219,0.2429,0.8391,0.0233
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,2.4399,0.6507,0.6712,0.8552,0.7009,0.8559,0.0205,0.2045,0.0502,0.2052,0.8391,0.0233
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,1.8284,0.6277,0.639,0.664,0.6431,0.6644,0.0112,0.0363,0.0153,0.0366,0.8391,0.0233
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,-0.7101,0.5374,0.5823,0.378,0.5495,0.3783,0.0449,0.1593,0.0121,0.1591,0.8391,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,1.9526,0.403,0.3991,0.5586,0.4248,0.5587,0.0039,0.1556,0.0218,0.1557,0.8391,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-1.0964,0.6023,0.6365,0.3538,0.591,0.3537,0.0342,0.2485,0.0113,0.2487,0.8391,0.0219
google/text-bison@001,LegalBench,LegalBench,2142,50,1.2118,0.5677,0.5403,0.4417,0.5246,0.4426,0.0274,0.126,0.0431,0.1251,0.8391,0.0233
meta/llama-3-70b,LegalBench,LegalBench,2142,50,-2.5723,0.6917,0.724,0.3246,0.6598,0.325,0.0322,0.3672,0.032,0.3668,0.8391,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-0.7959,0.3356,0.2545,0.2351,0.2516,0.2365,0.0811,0.1005,0.084,0.0991,0.8391,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,-0.8683,0.4177,0.4509,0.2604,0.4205,0.262,0.0332,0.1573,0.0028,0.1557,0.8391,0.0233
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,50,-3.2137,0.5681,0.5945,0.1153,0.5177,0.1169,0.0264,0.4528,0.0505,0.4512,0.8391,0.0233
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,50,-2.6073,0.5608,0.531,0.1194,0.4649,0.12,0.0298,0.4414,0.0959,0.4408,0.8391,0.0233
mistralai/mixtral-8x22b,LegalBench,LegalBench,2142,50,-2.5767,0.6238,0.6395,0.1976,0.5684,0.1978,0.0156,0.4262,0.0554,0.426,0.8391,0.0233
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,50,-2.936,0.6229,0.5657,0.1229,0.4945,0.1229,0.0572,0.5,0.1284,0.4999,0.8391,0.0233
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,-0.7379,0.3698,0.4748,0.2452,0.438,0.246,0.105,0.1246,0.0682,0.1238,0.8391,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,1.2872,0.6619,0.7313,0.7825,0.7397,0.7832,0.0694,0.1206,0.0777,0.1213,0.8391,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,2.0815,0.6478,0.5584,0.6359,0.571,0.6367,0.0894,0.0118,0.0768,0.0111,0.8391,0.0233
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,50,-9.5792,0.6053,0.6048,0.0878,0.5217,0.088,0.0005,0.5175,0.0836,0.5173,0.8391,0.0233
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2142,50,3.1799,0.6668,0.7328,0.8526,0.7521,0.8527,0.066,0.1858,0.0852,0.1859,0.8391,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,1.7391,0.617,0.638,0.7509,0.6563,0.7519,0.021,0.1339,0.0393,0.1349,0.8391,0.0233
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,-2.527,0.4475,0.4416,0.1929,0.4018,0.1939,0.0059,0.2546,0.0457,0.2536,0.8391,0.0233
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,2.8161,0.92,0.928,0.9426,0.9294,0.9442,0.008,0.0226,0.0094,0.0242,0.9161,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-3.5864,0.614,0.7,0.0644,0.6468,0.065,0.086,0.5496,0.0328,0.549,0.9161,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,12.4496,0.928,0.95,0.9821,0.9527,0.9821,0.022,0.0541,0.0247,0.0541,0.9161,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,2.2868,0.888,0.85,0.9335,0.857,0.9339,0.038,0.0455,0.031,0.0459,0.9161,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.0357,0.908,0.884,0.631,0.8629,0.632,0.024,0.277,0.0451,0.276,0.9161,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,4.9262,0.91,0.86,0.9657,0.8687,0.9634,0.05,0.0557,0.0413,0.0534,0.9161,0.1
