model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.8862,0.6455,0.6684,0.6462,0.668,0.6475,0.0229,0.0007,0.0225,0.002,0.9804,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.2449,0.4621,0.4303,0.4434,0.4306,0.4424,0.0317,0.0187,0.0315,0.0196,0.9804,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.762,0.6949,0.7231,0.6953,0.7226,0.6983,0.0282,0.0004,0.0277,0.0034,0.9804,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.2598,0.6437,0.6861,0.6592,0.6856,0.6607,0.0423,0.0154,0.0418,0.017,0.9804,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.6858,0.6332,0.6032,0.596,0.6031,0.5994,0.03,0.0372,0.0301,0.0337,0.9804,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.8159,0.642,0.6614,0.6056,0.6604,0.6102,0.0194,0.0363,0.0184,0.0318,0.9804,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.0717,0.7019,0.6949,0.6329,0.6938,0.6371,0.0071,0.0691,0.0082,0.0649,0.9804,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.3604,0.6049,0.4938,0.5006,0.4939,0.4994,0.1111,0.1044,0.111,0.1055,0.9804,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,1.1965,0.7055,0.7055,0.6513,0.7045,0.6546,0.0,0.0541,0.001,0.0509,0.9804,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.0747,0.5062,0.4392,0.4038,0.4385,0.4075,0.067,0.1024,0.0676,0.0987,0.9804,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.2216,0.5785,0.5785,0.5142,0.5774,0.5207,0.0,0.0643,0.0011,0.0577,0.9804,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.9772,0.6684,0.612,0.6188,0.6121,0.6186,0.0564,0.0497,0.0563,0.0498,0.9804,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.6855,0.5802,0.575,0.5732,0.575,0.5759,0.0053,0.0071,0.0053,0.0044,0.9804,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,1.4748,0.7125,0.6473,0.6252,0.6468,0.6254,0.0653,0.0873,0.0657,0.0871,0.9804,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.7248,0.6473,0.6049,0.584,0.6046,0.5869,0.0423,0.0632,0.0427,0.0603,0.9804,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.3157,0.5996,0.5026,0.4993,0.5026,0.5005,0.097,0.1003,0.097,0.0992,0.9804,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.8658,0.7372,0.8166,0.7704,0.8158,0.7744,0.0794,0.0331,0.0785,0.0372,0.9804,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,1.8184,0.746,0.7354,0.7095,0.735,0.7119,0.0106,0.0366,0.011,0.0342,0.9804,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.8659,0.6173,0.6402,0.6079,0.6397,0.6132,0.0229,0.0093,0.0224,0.0041,0.9804,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.463,0.7743,0.7566,0.6947,0.7555,0.7018,0.0176,0.0796,0.0187,0.0724,0.9804,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.0627,0.6596,0.7002,0.6545,0.6994,0.6585,0.0406,0.0051,0.0397,0.0011,0.9804,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.3128,0.5009,0.5556,0.5372,0.5552,0.5371,0.0547,0.0363,0.0543,0.0362,0.9804,0.0882
