model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0916,0.648,0.663,0.6814,0.6653,0.6827,0.015,0.0334,0.0173,0.0347,0.8825,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2626,0.159,0.155,0.1563,0.1551,0.1556,0.004,0.0027,0.0039,0.0034,0.8825,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.404,0.829,0.8,0.7789,0.7979,0.7822,0.029,0.0501,0.0311,0.0468,0.8825,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.0412,0.794,0.856,0.849,0.8554,0.8508,0.062,0.055,0.0614,0.0568,0.8825,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.8312,0.784,0.771,0.7751,0.7716,0.7761,0.013,0.0089,0.0124,0.0079,0.8825,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.0495,0.671,0.682,0.6852,0.6826,0.6869,0.011,0.0142,0.0116,0.0159,0.8825,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.9828,0.785,0.844,0.8171,0.8409,0.8172,0.059,0.0321,0.0559,0.0322,0.8825,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.3142,0.61,0.696,0.6922,0.6957,0.6933,0.086,0.0822,0.0857,0.0833,0.8825,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.6073,0.805,0.81,0.7948,0.8084,0.7968,0.005,0.0102,0.0034,0.0082,0.8825,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,3.4771,0.823,0.799,0.8077,0.8002,0.8093,0.024,0.0153,0.0228,0.0137,0.8825,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3965,0.489,0.503,0.5133,0.5043,0.5137,0.014,0.0243,0.0153,0.0247,0.8825,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.4388,0.878,0.878,0.8873,0.8792,0.888,0.0,0.0093,0.0012,0.01,0.8825,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1601,0.377,0.457,0.4607,0.4575,0.4617,0.08,0.0837,0.0805,0.0847,0.8825,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5144,0.8,0.821,0.8146,0.8203,0.8154,0.021,0.0146,0.0203,0.0154,0.8825,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5017,0.622,0.664,0.6499,0.6625,0.6511,0.042,0.0279,0.0405,0.0291,0.8825,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.9395,0.782,0.775,0.795,0.7772,0.7939,0.007,0.013,0.0048,0.0119,0.8825,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,5.0325,0.932,0.919,0.9221,0.9195,0.9231,0.013,0.0099,0.0125,0.0089,0.8825,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,152.7621,0.909,0.923,0.933,0.9242,0.933,0.014,0.024,0.0152,0.024,0.8825,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7627,0.693,0.691,0.6732,0.6891,0.6751,0.002,0.0198,0.0039,0.0179,0.8825,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,3.3301,0.92,0.928,0.9497,0.9305,0.9495,0.008,0.0297,0.0105,0.0295,0.8825,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,4.9271,0.83,0.897,0.9073,0.8983,0.9076,0.067,0.0773,0.0683,0.0776,0.8825,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1022,0.267,0.239,0.1996,0.2345,0.2006,0.028,0.0674,0.0325,0.0664,0.8825,0.05
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-1.4161,0.5838,0.5134,0.5136,0.5135,0.5141,0.0703,0.0701,0.0702,0.0697,0.8486,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,0.4914,0.4035,0.424,0.3988,0.4203,0.3994,0.0205,0.0047,0.0168,0.0041,0.8486,0.0233
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,0.7256,0.6507,0.6712,0.6622,0.6699,0.6624,0.0205,0.0115,0.0192,0.0117,0.8486,0.0233
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-2.5833,0.6277,0.639,0.5854,0.6309,0.5856,0.0112,0.0424,0.0032,0.0422,0.8486,0.0233
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,5.1478,0.5374,0.5823,0.5884,0.5832,0.5882,0.0449,0.051,0.0458,0.0508,0.8486,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,0.8809,0.403,0.3991,0.3521,0.392,0.3524,0.0039,0.051,0.011,0.0506,0.8486,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.147,0.6023,0.6365,0.6142,0.6332,0.6144,0.0342,0.0118,0.0309,0.0121,0.8486,0.0219
google/text-bison@001,LegalBench,LegalBench,2142,50,1.6805,0.5677,0.5403,0.5239,0.5378,0.5241,0.0274,0.0438,0.0298,0.0436,0.8486,0.0233
meta/llama-3-70b,LegalBench,LegalBench,2142,50,-5.8092,0.6917,0.724,0.6842,0.718,0.6843,0.0322,0.0075,0.0262,0.0075,0.8486,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-0.9801,0.3356,0.2545,0.2569,0.255,0.258,0.0811,0.0787,0.0806,0.0776,0.8486,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,-0.1063,0.4177,0.4509,0.4153,0.4457,0.4164,0.0332,0.0024,0.028,0.0012,0.8486,0.0233
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,50,-1.2978,0.5681,0.5945,0.5545,0.5886,0.5555,0.0264,0.0137,0.0205,0.0126,0.8486,0.0233
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,50,-2.7315,0.5608,0.531,0.501,0.5265,0.5013,0.0298,0.0598,0.0343,0.0595,0.8486,0.0233
mistralai/mixtral-8x22b,LegalBench,LegalBench,2142,50,-1.1036,0.6238,0.6395,0.6212,0.6367,0.6213,0.0156,0.0026,0.0129,0.0025,0.8486,0.0233
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,50,-1.8096,0.6229,0.5657,0.5368,0.5614,0.537,0.0572,0.0861,0.0615,0.0859,0.8486,0.0233
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,-0.1689,0.3698,0.4748,0.4712,0.4744,0.4717,0.105,0.1014,0.1046,0.1019,0.8486,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,0.9469,0.6619,0.7313,0.6605,0.7207,0.661,0.0694,0.0014,0.0587,0.0009,0.8486,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,2.6605,0.6478,0.5584,0.5542,0.5578,0.5545,0.0894,0.0936,0.09,0.0933,0.8486,0.0233
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,50,-15.9582,0.6053,0.6048,0.5437,0.5956,0.5439,0.0005,0.0616,0.0097,0.0614,0.8486,0.0233
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2142,50,2.0084,0.6668,0.7328,0.7032,0.7283,0.7031,0.066,0.0364,0.0615,0.0363,0.8486,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,-0.4952,0.617,0.638,0.5764,0.6288,0.5775,0.021,0.0406,0.0118,0.0395,0.8486,0.0233
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,-3.0098,0.4475,0.4416,0.4402,0.4417,0.442,0.0059,0.0073,0.0058,0.0055,0.8486,0.0233
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-6.3094,0.92,0.928,0.9013,0.9253,0.9023,0.008,0.0187,0.0053,0.0177,0.8944,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-2.4599,0.614,0.7,0.6557,0.6952,0.6548,0.086,0.0417,0.0812,0.0408,0.8944,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,2107.5512,0.928,0.95,0.944,0.9494,0.944,0.022,0.016,0.0214,0.016,0.8944,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,1.0984,0.888,0.85,0.8481,0.8499,0.8493,0.038,0.0399,0.0381,0.0387,0.8944,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,1.6801,0.908,0.884,0.8348,0.8789,0.8361,0.024,0.0732,0.0291,0.0719,0.8944,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-1.8121,0.91,0.86,0.8197,0.8557,0.8192,0.05,0.0903,0.0543,0.0908,0.8944,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.7862,0.928,0.92,0.9029,0.9183,0.9036,0.008,0.0251,0.0097,0.0244,0.8944,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,10.5881,0.878,0.872,0.8551,0.8702,0.8547,0.006,0.0229,0.0078,0.0233,0.8944,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-36.7053,0.934,0.942,0.93,0.9407,0.93,0.008,0.004,0.0067,0.004,0.8944,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.4029,0.724,0.674,0.6581,0.6724,0.6591,0.05,0.0659,0.0516,0.0649,0.8944,0.1
