model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,2,-2.5131,0.648,0.0389,0.4095,0.2304,0.41,0.6091,0.2385,0.4176,0.238,0.4841,0.002
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,2,-0.4331,0.159,0.0204,0.4409,0.237,0.4403,0.1386,0.2819,0.078,0.2813,0.4841,0.002
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,2,0.0236,0.829,0.0389,0.6764,0.3679,0.6766,0.7901,0.1526,0.4611,0.1524,0.4841,0.002
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,2,0.3965,0.794,0.0389,0.7474,0.4044,0.7474,0.7551,0.0466,0.3896,0.0466,0.4841,0.002
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,2,1.7273,0.784,0.0389,0.7611,0.4115,0.7612,0.7451,0.0229,0.3725,0.0228,0.4841,0.002
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,2,-0.1543,0.671,0.0204,0.5235,0.2796,0.5229,0.6506,0.1475,0.3914,0.1481,0.4841,0.002
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,2,0.826,0.785,0.0389,0.7787,0.4206,0.7787,0.7461,0.0063,0.3644,0.0063,0.4841,0.002
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,2,-0.8157,0.61,0.0389,0.6535,0.356,0.6535,0.5711,0.0435,0.254,0.0435,0.4841,0.002
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,2,-1.038,0.805,0.0389,0.7126,0.3865,0.7127,0.7661,0.0924,0.4185,0.0923,0.4841,0.002
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,2,-0.0339,0.823,0.0389,0.4348,0.2436,0.4357,0.7841,0.3882,0.5794,0.3873,0.4841,0.002
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,2,-0.7016,0.489,0.0389,0.4728,0.2629,0.4731,0.4501,0.0162,0.2261,0.0159,0.4841,0.002
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,2,-0.7235,0.878,0.0389,0.6903,0.375,0.6904,0.8391,0.1877,0.503,0.1876,0.4841,0.002
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,2,-1.9321,0.377,0.0204,0.3939,0.2129,0.3935,0.3566,0.0169,0.1641,0.0165,0.4841,0.002
