model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,3,0.6849,0.648,0.077,0.6441,0.3083,0.6446,0.571,0.0039,0.3397,0.0034,0.5925,0.003
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,3,-0.2361,0.159,0.0,0.3988,0.1622,0.3979,0.159,0.2398,0.0032,0.2389,0.5925,0.003
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,3,0.8429,0.829,0.0456,0.7182,0.3195,0.7177,0.7834,0.1108,0.5095,0.1113,0.5925,0.003
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,3,0.8275,0.794,0.077,0.6976,0.3301,0.6981,0.717,0.0964,0.4639,0.0959,0.5925,0.003
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,3,0.9841,0.784,0.077,0.8375,0.3871,0.8379,0.707,0.0535,0.3969,0.0539,0.5925,0.003
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,3,0.7999,0.671,0.0561,0.793,0.3562,0.7927,0.6149,0.122,0.3148,0.1217,0.5925,0.003
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,3,0.9135,0.785,0.0561,0.7832,0.3523,0.7829,0.7289,0.0018,0.4327,0.0021,0.5925,0.003
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,3,0.7356,0.61,0.077,0.7583,0.3549,0.7588,0.533,0.1483,0.2551,0.1488,0.5925,0.003
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,3,0.901,0.805,0.0561,0.7059,0.3207,0.7055,0.7489,0.0991,0.4843,0.0995,0.5925,0.003
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,3,0.5274,0.823,0.077,0.6048,0.2924,0.6056,0.746,0.2182,0.5306,0.2174,0.5925,0.003
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,3,0.3239,0.489,0.0314,0.4158,0.1878,0.4151,0.4576,0.0732,0.3012,0.0739,0.5925,0.003
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,3,0.7229,0.878,0.0561,0.7273,0.3295,0.727,0.8219,0.1507,0.5485,0.151,0.5925,0.003
