model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3086,0.7,0.67,0.5812,0.6553,0.5735,0.03,0.1188,0.0447,0.1265,0.8477,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3264,0.51,0.61,0.4418,0.5838,0.4382,0.1,0.0682,0.0738,0.0718,0.8477,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.6439,0.57,0.56,0.235,0.5118,0.2433,0.01,0.335,0.0582,0.3267,0.8477,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7688,0.5,0.67,0.3091,0.6182,0.3296,0.17,0.1909,0.1182,0.1704,0.8477,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9147,0.41,0.56,0.218,0.5107,0.2365,0.15,0.192,0.1007,0.1735,0.8477,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6062,0.21,0.36,0.161,0.3309,0.1689,0.15,0.049,0.1209,0.0411,0.8477,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1237,0.5,0.63,0.4895,0.608,0.4852,0.13,0.0105,0.108,0.0148,0.8477,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7575,0.51,0.59,0.2403,0.5392,0.2562,0.08,0.2697,0.0292,0.2538,0.8477,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.317,0.73,0.68,0.6917,0.681,0.6868,0.05,0.0383,0.049,0.0432,0.8477,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.0041,0.73,0.75,0.717,0.7455,0.7202,0.02,0.013,0.0155,0.0098,0.8477,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.663,0.71,0.81,0.5781,0.7766,0.5909,0.1,0.1319,0.0666,0.1191,0.8477,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.8292,0.51,0.63,0.3848,0.5949,0.3998,0.12,0.1252,0.0849,0.1102,0.8477,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5552,0.77,0.75,0.4774,0.7094,0.4832,0.02,0.2926,0.0606,0.2868,0.8477,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.72,0.88,0.93,0.5999,0.8832,0.6225,0.05,0.2801,0.0032,0.2575,0.8477,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6712,0.73,0.86,0.4048,0.794,0.4263,0.13,0.3252,0.064,0.3037,0.8477,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.0041,0.72,0.75,0.717,0.7455,0.7202,0.03,0.003,0.0255,0.0002,0.8477,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4559,0.55,0.66,0.2738,0.603,0.2856,0.11,0.2762,0.053,0.2644,0.8477,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5493,0.53,0.64,0.3036,0.5909,0.3178,0.11,0.2264,0.0609,0.2122,0.8477,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.5808,0.65,0.65,0.2641,0.5931,0.2765,0.0,0.3859,0.0569,0.3735,0.8477,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7366,0.74,0.56,0.4619,0.5431,0.449,0.18,0.2781,0.1969,0.291,0.8477,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3086,0.7,0.67,0.5812,0.6553,0.5735,0.03,0.1188,0.0447,0.1265,0.8477,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.517,0.73,0.68,0.7018,0.6821,0.6938,0.05,0.0282,0.0479,0.0362,0.8477,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,132.8434,0.85,0.86,0.82,0.8539,0.82,0.01,0.03,0.0039,0.03,0.8477,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4499,0.57,0.63,0.2295,0.5714,0.2455,0.06,0.3405,0.0014,0.3245,0.8477,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.317,0.68,0.68,0.6917,0.681,0.6868,0.0,0.0117,0.001,0.0068,0.8477,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,132.8434,0.85,0.86,0.82,0.8539,0.82,0.01,0.03,0.0039,0.03,0.8477,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.032,0.72,0.68,0.5856,0.6647,0.5795,0.04,0.1344,0.0553,0.1405,0.8477,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.395,0.73,0.79,0.5014,0.7471,0.5083,0.06,0.2286,0.0171,0.2217,0.8477,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5031,0.72,0.68,0.6824,0.679,0.6735,0.04,0.0376,0.041,0.0465,0.8477,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3086,0.7,0.67,0.5812,0.6553,0.5735,0.03,0.1188,0.0447,0.1265,0.8477,0.1
