model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-1.9891,0.716,0.7566,0.661,0.7409,0.669,0.0406,0.0551,0.0248,0.047,0.8203,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.0538,0.2593,0.3175,0.2933,0.3135,0.2956,0.0582,0.0341,0.0543,0.0363,0.8203,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.5592,0.2981,0.254,0.2818,0.2584,0.2789,0.0441,0.0162,0.0396,0.0192,0.8203,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.8538,0.7637,0.7372,0.7518,0.7396,0.7506,0.0265,0.0119,0.024,0.013,0.8203,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-2.1923,0.642,0.6772,0.623,0.6675,0.6231,0.0353,0.0189,0.0255,0.0188,0.8203,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.759,0.7584,0.7549,0.6898,0.7435,0.6915,0.0035,0.0685,0.0149,0.0668,0.8203,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.7613,0.6032,0.6314,0.5357,0.6156,0.5437,0.0282,0.0675,0.0125,0.0595,0.8203,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.6095,0.522,0.5238,0.475,0.5151,0.4754,0.0018,0.0471,0.0069,0.0466,0.8203,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.453,0.8078,0.7989,0.7661,0.793,0.7657,0.0088,0.0416,0.0148,0.0421,0.8203,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.0609,0.6684,0.6949,0.6727,0.6907,0.6714,0.0265,0.0043,0.0222,0.003,0.8203,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.9766,0.5785,0.6014,0.5629,0.5945,0.5628,0.0229,0.0156,0.016,0.0157,0.8203,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.5708,0.6032,0.6808,0.5579,0.66,0.5649,0.0776,0.0453,0.0568,0.0383,0.8203,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0739,0.7037,0.7372,0.7243,0.7348,0.7238,0.0335,0.0206,0.0311,0.0201,0.8203,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,3.7116,0.4974,0.4674,0.4445,0.4633,0.4446,0.03,0.0529,0.0341,0.0528,0.8203,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.8515,0.5097,0.5362,0.4867,0.5278,0.4897,0.0265,0.023,0.0181,0.02,0.8203,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.3316,0.7125,0.6861,0.6731,0.6834,0.6715,0.0265,0.0394,0.0291,0.0411,0.8203,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,1.6218,0.6667,0.6914,0.6879,0.6902,0.6852,0.0247,0.0212,0.0236,0.0185,0.8203,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.4883,0.552,0.5026,0.5155,0.5039,0.5095,0.0494,0.0365,0.0481,0.0425,0.8203,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,1.3934,0.6173,0.6067,0.5914,0.6033,0.5878,0.0106,0.0259,0.014,0.0295,0.8203,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,1.6593,0.5591,0.5062,0.4948,0.5039,0.4933,0.0529,0.0643,0.0552,0.0657,0.8203,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.8681,0.7707,0.7266,0.7109,0.7236,0.71,0.0441,0.0598,0.0471,0.0607,0.8203,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.834,0.6596,0.649,0.6371,0.6475,0.6408,0.0106,0.0226,0.0121,0.0188,0.8203,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,1.1667,0.5732,0.5802,0.5806,0.5802,0.5801,0.0071,0.0074,0.007,0.0069,0.8203,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,0.5222,0.7478,0.7337,0.7026,0.7284,0.7042,0.0141,0.0452,0.0194,0.0436,0.8203,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.6571,0.7037,0.6878,0.6789,0.6862,0.6787,0.0159,0.0248,0.0175,0.025,0.8203,0.0882
