model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.1226,0.4727,0.4444,0.3029,0.4249,0.3081,0.0282,0.1697,0.0478,0.1646,0.8565,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.1156,0.6667,0.6896,0.3103,0.639,0.3366,0.0229,0.3564,0.0277,0.33,0.8565,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.04,0.8042,0.806,0.3615,0.7463,0.3902,0.0018,0.4427,0.0579,0.414,0.8565,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.6952,0.6332,0.739,0.301,0.68,0.3277,0.1058,0.3322,0.0468,0.3054,0.8565,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.8826,0.3827,0.3739,0.2287,0.3541,0.2361,0.0088,0.154,0.0286,0.1466,0.8565,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.2059,0.5309,0.4621,0.2706,0.4356,0.2777,0.0688,0.2603,0.0952,0.2532,0.8565,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.2571,0.7019,0.7266,0.3768,0.6796,0.3992,0.0247,0.3252,0.0223,0.3028,0.8565,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.7838,0.679,0.7019,0.3989,0.6612,0.418,0.0229,0.2801,0.0178,0.261,0.8565,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.0537,0.7055,0.7213,0.35,0.6716,0.3744,0.0159,0.3554,0.0339,0.3311,0.8565,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.1612,0.4974,0.425,0.2698,0.4038,0.2772,0.0723,0.2275,0.0935,0.2201,0.8565,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.0024,0.5785,0.5961,0.3507,0.5628,0.3638,0.0176,0.2278,0.0157,0.2147,0.8565,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,1.0589,0.642,0.6049,0.2574,0.5581,0.2787,0.037,0.3846,0.0838,0.3633,0.8565,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,0.4243,0.7354,0.7302,0.3291,0.6762,0.354,0.0053,0.4063,0.0593,0.3814,0.8565,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.3908,0.6173,0.6578,0.2442,0.6032,0.2768,0.0406,0.3731,0.0141,0.3405,0.8565,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.598,0.5996,0.6526,0.3394,0.6105,0.3594,0.0529,0.2602,0.0108,0.2402,0.8565,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.8388,0.7072,0.6966,0.3325,0.6477,0.3555,0.0106,0.3747,0.0595,0.3517,0.8565,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.465,0.7125,0.6931,0.336,0.6451,0.3584,0.0194,0.3765,0.0674,0.3541,0.8565,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,0.1063,0.7549,0.7954,0.3907,0.7411,0.4169,0.0406,0.3641,0.0137,0.3379,0.8565,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-0.1297,0.746,0.7372,0.3848,0.6902,0.4095,0.0088,0.3613,0.0558,0.3365,0.8565,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.5579,0.6984,0.6914,0.3309,0.643,0.354,0.0071,0.3676,0.0555,0.3444,0.8565,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.2424,0.6349,0.6032,0.2602,0.5572,0.2824,0.0317,0.3747,0.0778,0.3525,0.8565,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.0262,0.6473,0.7654,0.3042,0.7034,0.3328,0.1182,0.343,0.0561,0.3144,0.8565,0.0882
