model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-3.3701,0.239,0.247,0.0359,0.2316,0.0286,0.008,0.2031,0.0074,0.2104,0.9297,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5191,0.815,0.863,0.0813,0.8081,0.0821,0.048,0.7337,0.0069,0.7329,0.9297,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.906,0.949,0.956,0.0845,0.8948,0.0853,0.007,0.8645,0.0542,0.8637,0.9297,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9087,0.721,0.739,0.0608,0.6911,0.0573,0.018,0.6602,0.0299,0.6637,0.9297,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5999,0.149,0.106,0.0284,0.1001,0.0215,0.043,0.1206,0.0489,0.1275,0.9297,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2146,0.816,0.848,0.0813,0.7943,0.0845,0.032,0.7347,0.0217,0.7315,0.9297,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1441,0.785,0.744,0.087,0.6975,0.0822,0.041,0.698,0.0875,0.7028,0.9297,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2939,0.328,0.416,0.1006,0.3932,0.0913,0.088,0.2274,0.0652,0.2367,0.9297,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9181,0.805,0.753,0.0705,0.7048,0.0672,0.052,0.7345,0.1002,0.7378,0.9297,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4713,0.798,0.825,0.1061,0.7748,0.1101,0.027,0.6919,0.0232,0.6879,0.9297,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0244,0.489,0.503,0.0526,0.4713,0.0513,0.014,0.4364,0.0177,0.4377,0.9297,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2255,0.694,0.672,0.1049,0.6319,0.1007,0.022,0.5891,0.0621,0.5933,0.9297,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9326,0.912,0.941,0.0832,0.8807,0.0828,0.029,0.8288,0.0313,0.8292,0.9297,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.2657,0.706,0.774,0.1335,0.7288,0.1312,0.068,0.5725,0.0228,0.5748,0.9297,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0423,0.782,0.757,0.0839,0.7096,0.0819,0.025,0.6981,0.0724,0.7001,0.9297,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1006,0.668,0.711,0.1229,0.6692,0.1156,0.043,0.5451,0.0012,0.5524,0.9297,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2711,0.824,0.799,0.0903,0.7487,0.0837,0.025,0.7337,0.0753,0.7403,0.9297,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5178,0.905,0.906,0.0874,0.8485,0.0874,0.001,0.8176,0.0565,0.8176,0.9297,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9548,0.909,0.91,0.0796,0.8516,0.0787,0.001,0.8294,0.0574,0.8303,0.9297,0.05
