model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.5614,0.46,0.46,0.439,0.46,0.46,0.0,0.021,0.0,0.0,0.9975,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,5.5577,0.44,0.44,0.457,0.44,0.44,0.0,0.017,0.0,0.0,0.9975,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.2952,0.43,0.43,0.4264,0.43,0.43,0.0,0.0036,0.0,0.0,0.9975,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.6261,0.44,0.44,0.4154,0.44,0.44,0.0,0.0246,0.0,0.0,0.9975,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.1565,0.46,0.46,0.3677,0.46,0.46,0.0,0.0923,0.0,0.0,0.9975,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.8502,0.47,0.47,0.4298,0.47,0.47,0.0,0.0402,0.0,0.0,0.9975,1.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.1997,0.28,0.28,0.3398,0.28,0.28,0.0,0.0598,0.0,0.0,0.9975,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.1711,0.36,0.36,0.3188,0.36,0.36,0.0,0.0412,0.0,0.0,0.9975,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.0391,0.3,0.3,0.3219,0.3,0.3,0.0,0.0219,0.0,0.0,0.9975,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.1936,0.43,0.43,0.3212,0.43,0.43,0.0,0.1088,0.0,0.0,0.9975,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.3029,0.21,0.21,0.3021,0.21,0.21,0.0,0.0921,0.0,0.0,0.9975,1.0
