model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-12.0318,0.46,0.46,0.4819,0.46,0.46,0.0,0.0219,0.0,0.0,0.9926,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-8.3466,0.46,0.46,0.4963,0.46,0.46,0.0,0.0363,0.0,0.0,0.9926,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.3325,0.5,0.5,0.6188,0.5,0.5,0.0,0.1188,0.0,0.0,0.9926,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.0301,0.5,0.5,0.6299,0.5,0.5,0.0,0.1299,0.0,0.0,0.9926,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.3936,0.46,0.46,0.4908,0.46,0.46,0.0,0.0308,0.0,0.0,0.9926,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.2856,0.41,0.41,0.5541,0.41,0.41,0.0,0.1441,0.0,0.0,0.9926,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-2.9298,0.33,0.33,0.4161,0.33,0.33,0.0,0.0861,0.0,0.0,0.9926,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.0551,0.33,0.33,0.5515,0.33,0.33,0.0,0.2215,0.0,0.0,0.9926,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.7523,0.49,0.49,0.4965,0.49,0.49,0.0,0.0065,0.0,0.0,0.9926,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.0452,0.36,0.36,0.4997,0.36,0.36,0.0,0.1397,0.0,0.0,0.9926,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.6036,0.46,0.46,0.4834,0.46,0.46,0.0,0.0234,0.0,0.0,0.9926,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.6392,0.43,0.43,0.5437,0.43,0.43,0.0,0.1137,0.0,0.0,0.9926,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.1146,0.35,0.35,0.5327,0.35,0.35,0.0,0.1827,0.0,0.0,0.9926,1.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-7.0165,0.33,0.33,0.3968,0.33,0.33,0.0,0.0668,0.0,0.0,0.9926,1.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.0485,0.34,0.34,0.5494,0.34,0.34,0.0,0.2094,0.0,0.0,0.9926,1.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.6345,0.28,0.28,0.5122,0.28,0.28,0.0,0.2322,0.0,0.0,0.9926,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.1927,0.17,0.17,0.5362,0.17,0.17,0.0,0.3662,0.0,0.0,0.9926,1.0
