model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-20.2332,0.7551,0.8694,0.8418,0.8499,0.8418,0.1143,0.0866,0.0948,0.0866,0.2931,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-30.361,0.702,0.5796,0.656,0.6336,0.656,0.1224,0.046,0.0684,0.046,0.2931,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-60.0657,0.6531,0.6245,0.6237,0.6239,0.6237,0.0286,0.0294,0.0291,0.0294,0.2931,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.4721,0.5102,0.3347,0.2931,0.3053,0.2931,0.1755,0.2171,0.2049,0.2171,0.2931,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-8.5973,0.4531,0.4367,0.4893,0.4739,0.4893,0.0163,0.0362,0.0208,0.0362,0.2931,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6187,0.2531,0.3551,0.3765,0.3702,0.3765,0.102,0.1234,0.1171,0.1234,0.2931,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-41.4126,0.5592,0.6857,0.7032,0.6981,0.7032,0.1265,0.144,0.1389,0.144,0.2931,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-46.6433,0.7265,0.8245,0.8309,0.829,0.8309,0.098,0.1044,0.1025,0.1044,0.2931,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-349.3831,0.7388,0.5429,0.498,0.5112,0.498,0.1959,0.2408,0.2276,0.2408,0.2931,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-46.5069,0.5265,0.3102,0.3395,0.3309,0.3395,0.2163,0.1871,0.1956,0.1871,0.2931,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-25.6335,0.702,0.449,0.463,0.4589,0.463,0.2531,0.2391,0.2432,0.2391,0.2931,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-38.7769,0.7388,0.6571,0.7644,0.7329,0.7644,0.0816,0.0256,0.0058,0.0256,0.2931,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-25.6335,0.6163,0.449,0.463,0.4589,0.463,0.1673,0.1534,0.1575,0.1534,0.2931,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-20.2332,0.6898,0.8694,0.8418,0.8499,0.8418,0.1796,0.152,0.1601,0.152,0.2931,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-46.6433,0.7469,0.8245,0.8309,0.829,0.8309,0.0776,0.084,0.0821,0.084,0.2931,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-20.2332,0.8449,0.8694,0.8418,0.8499,0.8418,0.0245,0.0031,0.005,0.0031,0.2931,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-84.8565,0.4327,0.2939,0.4039,0.3717,0.4039,0.1388,0.0287,0.061,0.0287,0.2931,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-27.5158,0.7347,0.7306,0.7543,0.7473,0.7543,0.0041,0.0196,0.0126,0.0196,0.2931,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-27.5158,0.7429,0.7306,0.7543,0.7473,0.7543,0.0122,0.0114,0.0045,0.0114,0.2931,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1874,0.3796,0.498,0.4266,0.4497,0.4297,0.1184,0.047,0.0701,0.0501,0.2931,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-14.5827,0.6327,0.4857,0.4512,0.4613,0.4512,0.1469,0.1815,0.1713,0.1815,0.2931,0.0408
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.512,0.449,0.4531,0.5578,0.5271,0.5578,0.0041,0.1088,0.0781,0.1088,0.2931,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-19.1918,0.7061,0.6204,0.7152,0.6874,0.7152,0.0857,0.009,0.0187,0.009,0.2931,0.0408
