model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.8924,0.5768,0.5802,0.5642,0.5795,0.5657,0.0034,0.0126,0.0027,0.0111,0.9524,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.1827,0.5265,0.5717,0.5069,0.5688,0.5117,0.0452,0.0195,0.0424,0.0147,0.9524,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-3.1626,0.7304,0.7517,0.6999,0.7494,0.704,0.0213,0.0305,0.0191,0.0263,0.9524,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.6008,0.4753,0.4283,0.4423,0.4289,0.4408,0.0469,0.033,0.0463,0.0344,0.9524,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.8478,0.6126,0.6067,0.5876,0.6058,0.5881,0.006,0.025,0.0069,0.0246,0.9524,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-3.7214,0.6749,0.6613,0.6539,0.6609,0.6538,0.0137,0.021,0.014,0.0211,0.9524,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-3.5753,0.6468,0.6323,0.6546,0.6332,0.6529,0.0145,0.0078,0.0135,0.0061,0.9524,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.1554,0.5546,0.5828,0.5536,0.5815,0.5566,0.0282,0.001,0.0269,0.002,0.9524,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-3.4965,0.6706,0.6519,0.6418,0.6514,0.6428,0.0188,0.0289,0.0192,0.0278,0.9524,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-3.0283,0.7338,0.7415,0.7039,0.7398,0.7071,0.0077,0.0299,0.006,0.0267,0.9524,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-4.4764,0.6638,0.593,0.6319,0.5947,0.6282,0.0708,0.0319,0.0691,0.0356,0.9524,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.6772,0.5836,0.5751,0.5856,0.5756,0.5852,0.0085,0.002,0.0081,0.0015,0.9524,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.9201,0.5495,0.5597,0.5263,0.5583,0.5303,0.0102,0.0232,0.0088,0.0192,0.9524,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-2.5622,0.6945,0.698,0.677,0.697,0.6785,0.0034,0.0176,0.0025,0.0161,0.9524,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.1976,0.6169,0.6058,0.6119,0.6061,0.6122,0.0111,0.005,0.0108,0.0047,0.9524,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-1.7873,0.6945,0.7568,0.6971,0.7543,0.7032,0.0623,0.0025,0.0597,0.0086,0.9524,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-1.7141,0.6365,0.6416,0.6142,0.6405,0.617,0.0051,0.0223,0.0039,0.0195,0.9524,0.0853
