model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.5687,0.7609,0.7751,0.7682,0.7749,0.7659,0.0142,0.0073,0.014,0.005,0.98,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.3017,0.6906,0.6496,0.7231,0.6509,0.7164,0.041,0.0325,0.0397,0.0258,0.98,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.4163,0.8524,0.8777,0.8285,0.8767,0.831,0.0253,0.0239,0.0243,0.0214,0.98,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,1.2251,0.6227,0.6164,0.6606,0.6172,0.6563,0.0063,0.0379,0.0055,0.0335,0.98,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.3215,0.7806,0.7814,0.8073,0.7818,0.803,0.0008,0.0267,0.0012,0.0224,0.98,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-3.2866,0.8011,0.7609,0.7943,0.7615,0.7923,0.0403,0.0068,0.0396,0.0088,0.98,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-3.6487,0.7853,0.779,0.8125,0.7796,0.8108,0.0063,0.0272,0.0057,0.0255,0.98,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,4.7194,0.7395,0.7924,0.7973,0.7925,0.7958,0.0529,0.0577,0.0529,0.0563,0.98,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-4.2883,0.783,0.7537,0.7814,0.7543,0.7803,0.0292,0.0015,0.0287,0.0027,0.98,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-3.8846,0.8666,0.8666,0.8503,0.8663,0.8512,0.0,0.0163,0.0003,0.0154,0.98,0.0789
