model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.0906,0.7609,0.7806,0.7889,0.7807,0.7872,0.0197,0.028,0.0199,0.0263,0.98,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.1123,0.6906,0.7032,0.7358,0.7038,0.7328,0.0126,0.0452,0.0132,0.0422,0.98,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-4.1857,0.8524,0.8998,0.8562,0.899,0.8594,0.0474,0.0038,0.0465,0.007,0.98,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,1.0609,0.6227,0.5162,0.6035,0.5178,0.598,0.1066,0.0192,0.1049,0.0247,0.98,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.0126,0.7806,0.7766,0.7891,0.7768,0.7871,0.0039,0.0085,0.0037,0.0065,0.98,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-3.7931,0.8011,0.7995,0.8198,0.7999,0.8177,0.0016,0.0187,0.0012,0.0166,0.98,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.9024,0.7853,0.7664,0.8139,0.7673,0.8104,0.0189,0.0285,0.0181,0.0251,0.98,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,2.2532,0.7395,0.7372,0.7697,0.7378,0.7661,0.0024,0.0302,0.0018,0.0266,0.98,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-4.096,0.783,0.7995,0.8102,0.7997,0.8103,0.0166,0.0272,0.0168,0.0273,0.98,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-3.3185,0.8666,0.899,0.8788,0.8986,0.8798,0.0324,0.0122,0.032,0.0132,0.98,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-5.0422,0.809,0.7758,0.8067,0.7764,0.8045,0.0331,0.0023,0.0326,0.0045,0.98,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.341,0.7522,0.7995,0.8149,0.7998,0.8135,0.0474,0.0627,0.0476,0.0613,0.98,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,3.7465,0.7151,0.6922,0.7295,0.6929,0.7272,0.0229,0.0144,0.0222,0.0122,0.98,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-3.3524,0.8169,0.82,0.8073,0.8198,0.8065,0.0032,0.0096,0.0029,0.0104,0.98,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.7013,0.8074,0.8619,0.8524,0.8617,0.8522,0.0545,0.0449,0.0543,0.0447,0.98,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.7167,0.8129,0.8098,0.8319,0.8102,0.8284,0.0032,0.019,0.0028,0.0155,0.98,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-0.3858,0.7798,0.7451,0.7941,0.746,0.7894,0.0347,0.0143,0.0338,0.0096,0.98,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-0.4916,0.7979,0.8003,0.8494,0.8012,0.8454,0.0024,0.0514,0.0033,0.0475,0.98,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,1.7096,0.7569,0.7411,0.7526,0.7413,0.7504,0.0158,0.0043,0.0156,0.0065,0.98,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-68.2062,0.8327,0.8493,0.8405,0.8491,0.8405,0.0166,0.0078,0.0164,0.0078,0.98,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.8737,0.6425,0.6527,0.7053,0.6536,0.6983,0.0103,0.0629,0.0112,0.0558,0.98,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-0.6923,0.7845,0.7585,0.7829,0.7589,0.7806,0.026,0.0016,0.0256,0.0039,0.98,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-2.51,0.8003,0.8208,0.8242,0.8209,0.824,0.0205,0.0239,0.0206,0.0237,0.98,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,-1.3075,0.8295,0.8122,0.8664,0.8132,0.863,0.0174,0.0369,0.0163,0.0335,0.98,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,-6.291,0.8082,0.8114,0.8142,0.8114,0.814,0.0032,0.006,0.0032,0.0058,0.98,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-0.4126,0.7735,0.7743,0.8055,0.7748,0.8023,0.0008,0.032,0.0014,0.0288,0.98,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,0.9745,0.648,0.6267,0.6571,0.6272,0.6549,0.0213,0.0092,0.0207,0.0069,0.98,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,-68.2062,0.8327,0.8493,0.8405,0.8491,0.8405,0.0166,0.0078,0.0164,0.0078,0.98,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-1.1343,0.8256,0.8816,0.8666,0.8813,0.8674,0.056,0.041,0.0558,0.0418,0.98,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-5.8834,0.8374,0.8564,0.8243,0.8557,0.8255,0.0189,0.0131,0.0183,0.0119,0.98,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.3545,0.7459,0.753,0.791,0.7536,0.7874,0.0071,0.0452,0.0078,0.0415,0.98,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,Winogrande,Winogrande,1267,100,-0.6355,0.8058,0.8224,0.8557,0.823,0.8527,0.0166,0.0499,0.0172,0.0468,0.98,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,0.7332,0.7695,0.8035,0.8155,0.8037,0.8138,0.0339,0.046,0.0341,0.0443,0.98,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,-1.9924,0.764,0.749,0.7878,0.7497,0.7829,0.015,0.0238,0.0143,0.0189,0.98,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,-0.3444,0.7703,0.7822,0.7738,0.782,0.7733,0.0118,0.0035,0.0117,0.003,0.98,0.0789
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,100,0.5139,0.6732,0.6188,0.6773,0.6199,0.6731,0.0545,0.004,0.0534,0.0001,0.98,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,0.4143,0.7435,0.764,0.7744,0.7641,0.7705,0.0205,0.031,0.0207,0.027,0.98,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,-2.332,0.8058,0.7972,0.8065,0.7973,0.8065,0.0087,0.0006,0.0085,0.0006,0.98,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,-11.0905,0.8177,0.8303,0.8209,0.8301,0.8218,0.0126,0.0032,0.0125,0.0041,0.98,0.0789
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,100,-1.2146,0.8169,0.839,0.851,0.8392,0.8489,0.0221,0.0341,0.0223,0.032,0.98,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,-5.0882,0.7916,0.8137,0.8084,0.8136,0.8074,0.0221,0.0167,0.022,0.0158,0.98,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,Winogrande,Winogrande,1267,100,-0.5413,0.8074,0.7901,0.8497,0.7911,0.8446,0.0174,0.0423,0.0163,0.0372,0.98,0.0789
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,100,0.1169,0.8382,0.8958,0.8672,0.8953,0.8684,0.0576,0.029,0.0571,0.0302,0.98,0.0789
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,100,0.4046,0.734,0.7143,0.7523,0.715,0.7496,0.0197,0.0183,0.019,0.0156,0.98,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,2.6725,0.7735,0.7656,0.7706,0.7657,0.7699,0.0079,0.0029,0.0078,0.0036,0.98,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,100,-0.8438,0.8137,0.8193,0.8559,0.8199,0.8528,0.0055,0.0422,0.0062,0.039,0.98,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,Winogrande,Winogrande,1267,100,-1.3595,0.8287,0.8358,0.8698,0.8364,0.8664,0.0071,0.0411,0.0077,0.0377,0.98,0.0789
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,100,0.1933,0.8082,0.8114,0.8537,0.8121,0.8501,0.0032,0.0454,0.0039,0.0419,0.98,0.0789
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,100,-2.1695,0.7916,0.7877,0.7851,0.7876,0.785,0.0039,0.0065,0.004,0.0067,0.98,0.0789
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,100,-3.1505,0.8098,0.8216,0.828,0.8217,0.8272,0.0118,0.0182,0.012,0.0174,0.98,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,100,-2.8876,0.7814,0.7703,0.7935,0.7707,0.7906,0.011,0.0121,0.0106,0.0092,0.98,0.0789
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,100,-0.0834,0.7482,0.7395,0.8143,0.7409,0.8078,0.0087,0.0661,0.0073,0.0595,0.98,0.0789
open-llm-leaderboard/details_euclaise__Ferret-7B,Winogrande,Winogrande,1267,100,0.0177,0.7766,0.8074,0.7965,0.8072,0.7973,0.0308,0.0199,0.0306,0.0207,0.98,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,100,-3.3963,0.7798,0.8224,0.8204,0.8224,0.8193,0.0426,0.0406,0.0426,0.0395,0.98,0.0789
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,100,-1.6482,0.7837,0.7822,0.7944,0.7824,0.7932,0.0016,0.0107,0.0014,0.0094,0.98,0.0789
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,Winogrande,Winogrande,1267,100,0.8968,0.7403,0.7364,0.7705,0.737,0.7673,0.0039,0.0301,0.0033,0.027,0.98,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,100,5.2504,0.749,0.7245,0.7447,0.7249,0.7437,0.0245,0.0044,0.0241,0.0053,0.98,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,100,1.1721,0.7553,0.7908,0.7731,0.7905,0.775,0.0355,0.0178,0.0352,0.0197,0.98,0.0789
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,100,3.3265,0.7356,0.7474,0.7703,0.7478,0.7675,0.0118,0.0347,0.0122,0.0319,0.98,0.0789
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,Winogrande,Winogrande,1267,100,0.8227,0.7261,0.7624,0.7499,0.7622,0.7499,0.0363,0.0237,0.0361,0.0238,0.98,0.0789
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,Winogrande,Winogrande,1267,100,0.6144,0.7695,0.7806,0.7955,0.7808,0.7937,0.011,0.0259,0.0113,0.0242,0.98,0.0789
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,Winogrande,Winogrande,1267,100,2.9051,0.734,0.7253,0.7748,0.7262,0.7706,0.0087,0.0407,0.0078,0.0366,0.98,0.0789
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,Winogrande,Winogrande,1267,100,1.8192,0.7356,0.6953,0.7668,0.6967,0.7616,0.0403,0.0312,0.0389,0.026,0.98,0.0789
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,Winogrande,Winogrande,1267,100,1.8045,0.7285,0.7261,0.7363,0.7263,0.735,0.0024,0.0079,0.0022,0.0065,0.98,0.0789
