model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.7212,0.7609,0.7869,0.7532,0.7732,0.7553,0.026,0.0077,0.0124,0.0056,0.5675,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.4145,0.6906,0.6701,0.648,0.6617,0.6507,0.0205,0.0426,0.0289,0.0399,0.5675,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.8102,0.8524,0.8264,0.7826,0.8094,0.7871,0.026,0.0699,0.043,0.0653,0.5675,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.0352,0.6227,0.6062,0.6034,0.6056,0.6049,0.0166,0.0194,0.0171,0.0178,0.5675,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.8325,0.7806,0.7443,0.7542,0.7485,0.7539,0.0363,0.0264,0.0321,0.0266,0.5675,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-3.7349,0.8011,0.7656,0.7748,0.7689,0.7733,0.0355,0.0263,0.0322,0.0278,0.5675,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.9761,0.7853,0.7609,0.7913,0.7731,0.7891,0.0245,0.006,0.0123,0.0038,0.5675,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,1.1825,0.7395,0.7877,0.7547,0.7745,0.7571,0.0481,0.0152,0.0349,0.0176,0.5675,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-3.8375,0.783,0.8082,0.791,0.8016,0.7929,0.0253,0.0081,0.0186,0.01,0.5675,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-3.6017,0.8666,0.8532,0.8067,0.8349,0.811,0.0134,0.0599,0.0317,0.0556,0.5675,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-4.9922,0.809,0.7877,0.7817,0.7851,0.7817,0.0213,0.0273,0.0239,0.0273,0.5675,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.0395,0.7522,0.7782,0.7208,0.7556,0.726,0.026,0.0314,0.0034,0.0262,0.5675,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.8473,0.7151,0.6985,0.6892,0.6955,0.6916,0.0166,0.0258,0.0195,0.0235,0.5675,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-1.899,0.8169,0.7845,0.7496,0.771,0.7533,0.0324,0.0673,0.0459,0.0636,0.5675,0.0789
