model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.195,0.4768,0.5227,0.5378,0.5361,0.5378,0.0459,0.061,0.0593,0.061,0.1123,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-0.851,0.4245,0.4621,0.4637,0.4634,0.4636,0.0376,0.0392,0.0389,0.0391,0.1123,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-1.2572,0.3766,0.4279,0.5121,0.5011,0.5103,0.0513,0.1355,0.1244,0.1337,0.1123,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,2.2187,0.5335,0.5232,0.565,0.5604,0.5651,0.0103,0.0315,0.0269,0.0316,0.1123,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-0.6403,0.575,0.5784,0.6138,0.6086,0.6124,0.0034,0.0388,0.0336,0.0375,0.1123,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-0.771,0.5452,0.4792,0.5333,0.5264,0.5324,0.066,0.0119,0.0187,0.0128,0.1123,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.1952,0.6419,0.5745,0.6166,0.6115,0.6161,0.0674,0.0253,0.0304,0.0258,0.1123,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,3.1186,0.403,0.4162,0.4819,0.4741,0.4815,0.0132,0.0789,0.0711,0.0784,0.1123,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,0.4345,0.6351,0.6615,0.6772,0.675,0.6768,0.0264,0.0422,0.04,0.0417,0.1123,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.7694,0.6023,0.5281,0.6024,0.5928,0.601,0.0743,0.0001,0.0096,0.0014,0.1123,0.0224
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,3.7234,0.7015,0.7645,0.7544,0.7554,0.7543,0.063,0.0529,0.0539,0.0528,0.1123,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,1.699,0.6971,0.7113,0.7195,0.7184,0.7193,0.0142,0.0224,0.0213,0.0222,0.1123,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,1.7592,0.5432,0.5344,0.5435,0.5423,0.5433,0.0088,0.0003,0.0009,0.0001,0.1123,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,1.6386,0.5642,0.5603,0.6435,0.6334,0.6427,0.0039,0.0793,0.0692,0.0784,0.1123,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,2.8164,0.5677,0.4792,0.5431,0.5355,0.5426,0.0884,0.0245,0.0322,0.0251,0.1123,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,-1.1922,0.4177,0.4314,0.4437,0.4422,0.4436,0.0137,0.0261,0.0245,0.0259,0.1123,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,4.423,0.6619,0.7548,0.737,0.7391,0.7372,0.0928,0.0751,0.0772,0.0752,0.1123,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,0.1307,0.6478,0.7147,0.6945,0.6969,0.6947,0.0669,0.0467,0.0492,0.0469,0.1123,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,5.2916,0.5784,0.509,0.544,0.5398,0.5437,0.0694,0.0345,0.0386,0.0347,0.1123,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,1.0123,0.5603,0.554,0.6214,0.6133,0.6208,0.0064,0.061,0.053,0.0605,0.1123,0.0233
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,1.4578,0.6282,0.5662,0.6276,0.6198,0.6266,0.062,0.0006,0.0084,0.0017,0.1123,0.0233
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,2.415,0.576,0.5745,0.6517,0.6422,0.6508,0.0015,0.0757,0.0663,0.0748,0.1123,0.0233
