model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.3296,0.7671,0.7801,0.7751,0.7797,0.7746,0.013,0.008,0.0126,0.0075,0.9143,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.8018,0.8319,0.8347,0.8369,0.8348,0.8363,0.0028,0.005,0.0029,0.0044,0.9143,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.9389,0.7142,0.7448,0.7307,0.7435,0.73,0.0306,0.0165,0.0293,0.0158,0.9143,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-2.3241,0.8453,0.851,0.8503,0.8509,0.85,0.0057,0.0049,0.0056,0.0046,0.9143,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-3.3086,0.8544,0.8401,0.8461,0.8406,0.8457,0.0143,0.0083,0.0139,0.0087,0.9143,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.9997,0.5793,0.6079,0.5288,0.6011,0.528,0.0287,0.0504,0.0218,0.0513,0.9143,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.707,0.822,0.8335,0.797,0.8304,0.7971,0.0115,0.025,0.0083,0.025,0.9143,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-2.0436,0.884,0.8811,0.865,0.8797,0.865,0.0029,0.019,0.0043,0.019,0.9143,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-1.3299,0.8326,0.8658,0.8228,0.8621,0.823,0.0332,0.0098,0.0295,0.0096,0.9143,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.6801,0.8462,0.8374,0.8136,0.8353,0.8132,0.0089,0.0326,0.0109,0.0331,0.9143,0.01
