model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,2.1118,0.5265,0.5009,0.548,0.5203,0.545,0.0256,0.0216,0.0062,0.0186,0.5598,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,4.6528,0.6126,0.6382,0.6464,0.6411,0.6448,0.0256,0.0338,0.0285,0.0322,0.5598,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,2.0998,0.4812,0.5614,0.5598,0.5607,0.5599,0.0802,0.0786,0.0795,0.0786,0.5598,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,3.6762,0.663,0.686,0.6758,0.6817,0.6763,0.023,0.0129,0.0188,0.0134,0.5598,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,4.9002,0.6706,0.721,0.7078,0.7148,0.7069,0.0503,0.0371,0.0441,0.0363,0.5598,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.7281,0.43,0.4283,0.479,0.4493,0.476,0.0017,0.049,0.0193,0.0459,0.5598,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,2.8389,0.5836,0.6067,0.639,0.6189,0.6345,0.023,0.0553,0.0353,0.0509,0.5598,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,2.3699,0.7253,0.7423,0.7165,0.731,0.7165,0.0171,0.0087,0.0057,0.0087,0.5598,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,1.1404,0.5819,0.6212,0.6202,0.6213,0.6215,0.0392,0.0383,0.0394,0.0396,0.5598,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,2.1575,0.6945,0.6826,0.6696,0.6767,0.6691,0.0119,0.0249,0.0179,0.0254,0.5598,0.0853
