model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.0966,0.5265,0.5307,0.4627,0.5099,0.4673,0.0043,0.0638,0.0166,0.0591,0.6715,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-4.1275,0.6126,0.6118,0.6677,0.6301,0.6676,0.0009,0.0551,0.0175,0.055,0.6715,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.8008,0.4812,0.4386,0.5443,0.4722,0.5409,0.0427,0.0631,0.009,0.0597,0.6715,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-2.2523,0.663,0.6664,0.6405,0.6574,0.6391,0.0034,0.0225,0.0056,0.0239,0.6715,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-2.5275,0.6706,0.6485,0.6136,0.6362,0.611,0.0222,0.0571,0.0345,0.0597,0.6715,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.859,0.43,0.3063,0.3746,0.3268,0.3688,0.1237,0.0555,0.1032,0.0613,0.6715,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-1.0903,0.5836,0.6152,0.3862,0.5404,0.3875,0.0316,0.1974,0.0432,0.1961,0.6715,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-1.3532,0.7253,0.7457,0.5939,0.6963,0.5951,0.0205,0.1313,0.029,0.1301,0.6715,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-1.025,0.5819,0.5802,0.5797,0.5799,0.5793,0.0017,0.0022,0.002,0.0026,0.6715,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-1.3103,0.6945,0.7235,0.6156,0.6884,0.6164,0.029,0.079,0.0062,0.0781,0.6715,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-2.7002,0.6425,0.5964,0.5874,0.5925,0.5846,0.0461,0.0551,0.05,0.0579,0.6715,0.0853
