model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1053,0.5833,0.6759,0.5033,0.6483,0.5094,0.0926,0.08,0.0649,0.074,0.8338,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7271,0.5741,0.6852,0.6517,0.6801,0.6544,0.1111,0.0776,0.106,0.0803,0.8338,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.094,0.3056,0.125,0.2858,0.1503,0.277,0.1806,0.0197,0.1553,0.0286,0.8338,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9421,0.3009,0.0787,0.0684,0.0773,0.07,0.2222,0.2326,0.2237,0.2309,0.8338,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0436,0.1759,0.1713,0.1638,0.1705,0.1664,0.0046,0.0121,0.0054,0.0095,0.8338,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.3093,0.3843,0.0602,0.0782,0.0635,0.0801,0.3241,0.306,0.3208,0.3041,0.8338,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1966,0.6528,0.5463,0.4501,0.5309,0.4536,0.1065,0.2027,0.1219,0.1991,0.8338,0.0463
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1256,0.4954,0.588,0.585,0.5877,0.5862,0.0926,0.0897,0.0923,0.0909,0.8338,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0484,0.5231,0.375,0.3955,0.3787,0.3973,0.1481,0.1277,0.1444,0.1258,0.8338,0.0463
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3156,0.5,0.5093,0.4629,0.502,0.4656,0.0093,0.0371,0.002,0.0344,0.8338,0.0463
