model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.3724,0.7551,0.9592,0.7893,0.8833,0.7969,0.2041,0.0342,0.1282,0.0418,0.5325,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.0341,0.702,0.5347,0.6549,0.5897,0.6523,0.1673,0.0471,0.1124,0.0498,0.5325,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8758,0.6531,0.6245,0.5353,0.5843,0.5384,0.0286,0.1177,0.0688,0.1146,0.5325,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6643,0.5102,0.5347,0.4122,0.4789,0.4154,0.0245,0.098,0.0313,0.0948,0.5325,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2742,0.4531,0.6612,0.3961,0.5426,0.4075,0.2082,0.057,0.0895,0.0456,0.5325,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9822,0.2531,0.0898,0.121,0.1046,0.1215,0.1633,0.132,0.1485,0.1316,0.5325,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6818,0.5592,0.3796,0.4362,0.4044,0.4326,0.1796,0.123,0.1548,0.1266,0.5325,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7255,0.7265,0.6,0.7121,0.651,0.709,0.1265,0.0144,0.0756,0.0175,0.5325,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,12.0194,0.7388,0.7347,0.8035,0.7668,0.8034,0.0041,0.0647,0.0281,0.0647,0.5325,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2052,0.5265,0.5347,0.4873,0.5131,0.4886,0.0082,0.0392,0.0134,0.0379,0.5325,0.0408
