model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,1.4503,0.7551,0.1097,0.8054,0.6179,0.8054,0.6454,0.0503,0.1372,0.0503,0.2695,0.0122
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-0.7926,0.702,0.0785,0.853,0.6421,0.8499,0.6235,0.151,0.06,0.1479,0.2695,0.0122
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-2.867,0.6531,0.0758,0.7334,0.5562,0.7334,0.5772,0.0803,0.0969,0.0803,0.2695,0.0122
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-14.6524,0.5102,0.0758,0.6717,0.5111,0.6717,0.4344,0.1615,0.0009,0.1615,0.2695,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-6.8596,0.4531,0.0,0.1157,0.0845,0.1157,0.4531,0.3374,0.3686,0.3374,0.2695,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-23.7027,0.2531,0.0447,0.4165,0.3163,0.4165,0.2084,0.1634,0.0632,0.1634,0.2695,0.0122
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-27.9976,0.5592,0.0785,0.7035,0.5351,0.7035,0.4807,0.1444,0.0241,0.1444,0.2695,0.0122
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,2.088,0.7265,0.0758,0.7338,0.5565,0.7338,0.6507,0.0073,0.17,0.0073,0.2695,0.0122
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-2.1047,0.7388,0.1097,0.8274,0.634,0.8274,0.6291,0.0886,0.1048,0.0886,0.2695,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-6.8073,0.5265,0.0785,0.8155,0.6169,0.8155,0.448,0.2889,0.0904,0.2889,0.2695,0.0122
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-5.1649,0.702,0.1097,0.7824,0.6012,0.7824,0.5924,0.0804,0.1009,0.0804,0.2695,0.0122
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-2.1047,0.7388,0.1097,0.8274,0.634,0.8274,0.6291,0.0886,0.1048,0.0886,0.2695,0.0122
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-0.4665,0.6163,0.0447,0.5685,0.4251,0.5655,0.5717,0.0478,0.1912,0.0509,0.2695,0.0122
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-2.867,0.6898,0.0758,0.7334,0.5562,0.7334,0.614,0.0436,0.1336,0.0436,0.2695,0.0122
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-2.867,0.7469,0.0758,0.7334,0.5562,0.7334,0.6711,0.0136,0.1908,0.0136,0.2695,0.0122
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,4.8473,0.8449,0.1097,0.7962,0.6112,0.7962,0.7352,0.0487,0.2337,0.0487,0.2695,0.0122
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-60.0249,0.4327,0.0338,0.5142,0.3847,0.5142,0.3988,0.0815,0.0479,0.0815,0.2695,0.0122
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-2.867,0.7347,0.0758,0.7334,0.5562,0.7334,0.6589,0.0013,0.1785,0.0013,0.2695,0.0122
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.0731,0.7429,0.1097,0.8583,0.6566,0.8583,0.6332,0.1154,0.0863,0.1154,0.2695,0.0122
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.265,0.3796,0.0447,0.5787,0.4321,0.575,0.3349,0.1991,0.0525,0.1954,0.2695,0.0122
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-19.8051,0.6327,0.0447,0.5973,0.4484,0.5973,0.588,0.0354,0.1843,0.0354,0.2695,0.0122
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-40.4779,0.449,0.0785,0.5438,0.4184,0.5438,0.3705,0.0948,0.0305,0.0948,0.2695,0.0122
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-2.1047,0.7061,0.1097,0.8274,0.634,0.8274,0.5965,0.1213,0.0721,0.1213,0.2695,0.0122
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,2.088,0.7306,0.0758,0.7338,0.5565,0.7338,0.6548,0.0032,0.1741,0.0032,0.2695,0.0122
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-0.9606,0.7592,0.1097,0.7557,0.5816,0.7557,0.6495,0.0035,0.1776,0.0035,0.2695,0.0122
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,9.6862,0.7796,0.1097,0.895,0.6834,0.895,0.6699,0.1154,0.0962,0.1154,0.2695,0.0122
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.0731,0.8327,0.1097,0.8583,0.6566,0.8583,0.723,0.0256,0.1761,0.0256,0.2695,0.0122
