model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,2.5198,0.0769,0.0628,0.8661,0.256,0.8623,0.0141,0.7892,0.1791,0.7855,0.7584,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,2.2266,0.0932,0.0694,0.8721,0.2625,0.8687,0.0238,0.7789,0.1693,0.7755,0.7584,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.771,0.1032,0.0946,0.8754,0.2826,0.8724,0.0086,0.7722,0.1794,0.7692,0.7584,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.928,0.1299,0.1221,0.8959,0.3087,0.8943,0.0077,0.766,0.1789,0.7644,0.7584,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.6832,0.195,0.1927,0.8811,0.3589,0.8806,0.0023,0.6861,0.1639,0.6855,0.7584,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.6132,0.1945,0.1708,0.9028,0.3473,0.9011,0.0237,0.7083,0.1528,0.7067,0.7584,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,2.6429,0.1825,0.1732,0.8828,0.3443,0.8811,0.0093,0.7003,0.1618,0.6986,0.7584,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.7429,0.1915,0.1659,0.8992,0.3427,0.8973,0.0255,0.7077,0.1512,0.7058,0.7584,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,2.2334,0.1828,0.1729,0.8941,0.3468,0.8926,0.01,0.7112,0.164,0.7098,0.7584,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.321,0.2108,0.19,0.9002,0.3612,0.8984,0.0207,0.6894,0.1504,0.6877,0.7584,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,2.4333,0.1518,0.1342,0.8763,0.313,0.8741,0.0175,0.7245,0.1612,0.7223,0.7584,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,2.1909,0.1774,0.1786,0.8922,0.3506,0.8904,0.0012,0.7149,0.1732,0.713,0.7584,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,2.1606,0.1305,0.1167,0.8812,0.3008,0.8787,0.0138,0.7507,0.1703,0.7482,0.7584,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.8895,0.1947,0.189,0.9102,0.3629,0.9086,0.0057,0.7155,0.1682,0.7139,0.7584,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,1.3988,0.1508,0.1314,0.9029,0.3173,0.9007,0.0194,0.7521,0.1665,0.7499,0.7584,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.2368,0.1607,0.1447,0.8993,0.3265,0.897,0.016,0.7386,0.1658,0.7363,0.7584,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,2.7701,0.1942,0.1741,0.8876,0.3461,0.8862,0.0202,0.6934,0.1519,0.6919,0.7584,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,2.3727,0.2057,0.1726,0.9,0.3481,0.8986,0.033,0.6943,0.1424,0.693,0.7584,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,1.7927,0.1738,0.1585,0.9018,0.3377,0.9001,0.0153,0.728,0.1639,0.7263,0.7584,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,1.983,0.1734,0.164,0.8924,0.3397,0.891,0.0094,0.7191,0.1663,0.7176,0.7584,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,2.0366,0.1851,0.1553,0.8982,0.3344,0.8963,0.0298,0.7131,0.1493,0.7112,0.7584,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,2.9485,0.084,0.0609,0.8627,0.2539,0.8594,0.0231,0.7787,0.1698,0.7754,0.7584,0.01
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,2.5198,0.2593,0.2081,0.9537,0.5142,0.9267,0.0511,0.6944,0.2549,0.6674,0.5741,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,2.2266,0.3034,0.3862,0.9608,0.6206,0.9365,0.0829,0.6574,0.3173,0.6332,0.5741,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,2.771,0.4727,0.4956,0.9643,0.6885,0.9486,0.0229,0.4917,0.2159,0.4759,0.5741,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.928,0.6631,0.6684,0.932,0.7778,0.9252,0.0053,0.2688,0.1146,0.262,0.5741,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.6832,0.6508,0.6596,0.9048,0.7588,0.8926,0.0088,0.2541,0.108,0.2418,0.5741,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.6132,0.6332,0.7284,0.9709,0.8295,0.9658,0.0952,0.3378,0.1964,0.3327,0.5741,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,2.6429,0.6032,0.5926,0.9719,0.7472,0.9556,0.0106,0.3687,0.144,0.3524,0.5741,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.7429,0.679,0.7778,0.9793,0.8601,0.971,0.0988,0.3003,0.181,0.2919,0.5741,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,2.2334,0.6473,0.649,0.9716,0.7817,0.9604,0.0018,0.3243,0.1344,0.3131,0.5741,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.321,0.6049,0.7284,0.9723,0.8267,0.9591,0.1235,0.3673,0.2217,0.3542,0.5741,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,2.4333,0.5062,0.5503,0.9719,0.7212,0.9517,0.0441,0.4657,0.2151,0.4455,0.5741,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,2.1909,0.5785,0.649,0.9755,0.7816,0.9603,0.0705,0.397,0.2031,0.3819,0.5741,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,2.1606,0.4127,0.5238,0.9711,0.7058,0.951,0.1111,0.5584,0.2931,0.5383,0.5741,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.8895,0.7037,0.6949,0.9736,0.8092,0.9633,0.0088,0.2699,0.1055,0.2596,0.5741,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,1.3988,0.6173,0.679,0.9606,0.7962,0.9541,0.0617,0.3433,0.1789,0.3369,0.5741,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,1.2368,0.5996,0.6473,0.9577,0.7754,0.9481,0.0476,0.358,0.1757,0.3484,0.5741,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,2.7701,0.7125,0.6543,0.9766,0.7857,0.9628,0.0582,0.2641,0.0732,0.2503,0.5741,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,2.3727,0.7549,0.7125,0.9765,0.8213,0.9679,0.0423,0.2216,0.0664,0.213,0.5741,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,1.7927,0.6984,0.7249,0.9728,0.8282,0.9676,0.0265,0.2744,0.1298,0.2691,0.5741,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,1.983,0.6349,0.6896,0.9752,0.8054,0.9614,0.0547,0.3403,0.1704,0.3265,0.5741,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,2.0366,0.7743,0.7407,0.9786,0.8394,0.9724,0.0335,0.2043,0.0652,0.1982,0.5741,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,2.9485,0.2857,0.3139,0.95,0.5782,0.9344,0.0282,0.6643,0.2925,0.6487,0.5741,0.0882
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,2.5198,0.272,0.19,0.9194,0.9194,0.9206,0.082,0.6474,0.6474,0.6486,0.0015,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,2.2266,0.284,0.328,0.9233,0.9247,0.9256,0.044,0.6393,0.6407,0.6416,0.0015,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,2.771,0.688,0.696,0.9403,0.9632,0.9636,0.008,0.2523,0.2752,0.2756,0.0015,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.928,0.838,0.824,0.8947,0.9288,0.9289,0.014,0.0567,0.0908,0.0909,0.0015,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.6832,0.918,0.964,0.862,0.912,0.9119,0.046,0.056,0.006,0.0061,0.0015,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,1.6132,0.908,0.926,0.9461,0.9787,0.9788,0.018,0.0381,0.0707,0.0708,0.0015,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,2.6429,0.828,0.86,0.9519,0.9814,0.9816,0.032,0.1239,0.1534,0.1536,0.0015,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,1.7429,0.914,0.93,0.9553,0.9868,0.9869,0.016,0.0413,0.0728,0.0729,0.0015,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,2.2334,0.91,0.92,0.9526,0.9829,0.983,0.01,0.0426,0.0729,0.073,0.0015,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,1.321,0.878,0.872,0.9406,0.9731,0.9732,0.006,0.0626,0.0951,0.0952,0.0015,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,2.4333,0.634,0.608,0.9409,0.9586,0.9591,0.026,0.3069,0.3246,0.3251,0.0015,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,2.1909,0.838,0.898,0.956,0.9828,0.9829,0.06,0.118,0.1448,0.1449,0.0015,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,2.1606,0.544,0.606,0.9393,0.9557,0.9562,0.062,0.3953,0.4117,0.4122,0.0015,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.8895,0.928,0.946,0.9616,0.9881,0.9882,0.018,0.0336,0.0601,0.0602,0.0015,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,1.3988,0.83,0.898,0.9328,0.9687,0.9688,0.068,0.1028,0.1387,0.1388,0.0015,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,1.2368,0.822,0.882,0.92,0.9592,0.9593,0.06,0.098,0.1372,0.1373,0.0015,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,2.7701,0.97,0.998,0.9652,0.9978,0.9978,0.028,0.0048,0.0278,0.0278,0.0015,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,2.3727,0.966,0.976,0.9672,0.9935,0.9935,0.01,0.0012,0.0275,0.0275,0.0015,0.1
