model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.1069,0.0769,0.0782,0.1839,0.0815,0.183,0.0013,0.107,0.0046,0.1061,0.9682,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.1653,0.0932,0.119,0.1899,0.1212,0.1894,0.0258,0.0967,0.028,0.0962,0.9682,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.2366,0.1032,0.1448,0.2704,0.1487,0.2695,0.0416,0.1672,0.0455,0.1663,0.9682,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.1038,0.1299,0.1585,0.3237,0.1637,0.3223,0.0286,0.1938,0.0338,0.1924,0.9682,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.0403,0.195,0.2263,0.3221,0.2294,0.3215,0.0313,0.1271,0.0343,0.1265,0.9682,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.1283,0.1945,0.25,0.4152,0.2552,0.414,0.0555,0.2208,0.0608,0.2195,0.9682,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.2315,0.1825,0.2118,0.3842,0.2173,0.383,0.0293,0.2017,0.0348,0.2005,0.9682,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.2793,0.1915,0.2319,0.3967,0.2371,0.3955,0.0404,0.2053,0.0456,0.2041,0.9682,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.2522,0.1828,0.1992,0.3476,0.2039,0.3464,0.0163,0.1647,0.021,0.1636,0.9682,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.1226,0.2108,0.2367,0.3715,0.241,0.3704,0.026,0.1608,0.0302,0.1597,0.9682,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2547,0.1518,0.1808,0.2553,0.1832,0.2548,0.029,0.1035,0.0314,0.1031,0.9682,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.201,0.1774,0.1983,0.3591,0.2033,0.3579,0.0209,0.1817,0.026,0.1805,0.9682,0.01
