model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.0935,0.075,0.083,0.3109,0.1139,0.3006,0.008,0.2359,0.0389,0.2256,0.8578,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.1387,0.137,0.151,0.3266,0.1747,0.3175,0.014,0.1896,0.0377,0.1805,0.8578,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.2236,0.239,0.211,0.5008,0.2501,0.4863,0.028,0.2618,0.0111,0.2473,0.8578,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.1135,0.699,0.633,0.5612,0.6232,0.5639,0.066,0.1378,0.0758,0.1351,0.8578,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.069,0.907,0.966,0.6174,0.919,0.6356,0.059,0.2896,0.012,0.2714,0.8578,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.1502,0.784,0.8,0.6898,0.7848,0.6931,0.016,0.0942,0.0008,0.0909,0.8578,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.2354,0.738,0.681,0.6784,0.6807,0.679,0.057,0.0596,0.0573,0.059,0.8578,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.2517,0.328,0.366,0.6555,0.4049,0.6393,0.038,0.3275,0.0769,0.3113,0.8578,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.2491,0.762,0.658,0.6832,0.6615,0.6829,0.104,0.0788,0.1005,0.0791,0.8578,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.1352,0.61,0.584,0.6147,0.5878,0.6108,0.026,0.0047,0.0222,0.0008,0.8578,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2412,0.266,0.254,0.466,0.2826,0.4551,0.012,0.2,0.0166,0.1891,0.8578,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1878,0.567,0.468,0.5898,0.484,0.5808,0.099,0.0228,0.083,0.0138,0.8578,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2299,0.154,0.145,0.3618,0.1742,0.3504,0.009,0.2078,0.0202,0.1964,0.8578,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.277,0.942,0.935,0.7926,0.9158,0.7997,0.007,0.1494,0.0262,0.1423,0.8578,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.126,0.706,0.682,0.5771,0.6678,0.582,0.024,0.1289,0.0382,0.124,0.8578,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.2148,0.782,0.76,0.6665,0.7473,0.671,0.022,0.1155,0.0347,0.111,0.8578,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.3317,0.824,0.737,0.7278,0.736,0.7299,0.087,0.0962,0.088,0.0941,0.8578,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.3423,0.905,0.906,0.789,0.8901,0.794,0.001,0.116,0.0149,0.111,0.8578,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.2139,0.815,0.715,0.6775,0.7098,0.6783,0.1,0.1375,0.1052,0.1367,0.8578,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2917,0.773,0.739,0.6598,0.7278,0.6603,0.034,0.1132,0.0452,0.1127,0.8578,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.3217,0.92,0.939,0.7269,0.9102,0.7362,0.019,0.1931,0.0098,0.1838,0.8578,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.057,0.055,0.031,0.2925,0.0664,0.2802,0.024,0.2375,0.0114,0.2252,0.8578,0.05
