model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,2.2636,0.6415,0.6121,0.6606,0.6216,0.6604,0.0294,0.019,0.0199,0.0189,0.8029,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,0.2801,0.6103,0.6543,0.6529,0.654,0.6528,0.0439,0.0426,0.0437,0.0425,0.8029,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.9043,0.4276,0.4184,0.4861,0.4317,0.4857,0.0092,0.0585,0.0041,0.0581,0.8029,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,1.1633,0.5839,0.5588,0.5961,0.5661,0.596,0.0251,0.0123,0.0177,0.0121,0.8029,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,1.2699,0.5736,0.5883,0.5875,0.5881,0.5875,0.0147,0.014,0.0146,0.0139,0.8029,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,0.5913,0.4551,0.4136,0.4632,0.4234,0.463,0.0414,0.0081,0.0317,0.008,0.8029,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,0.6271,0.4872,0.5247,0.5517,0.53,0.5515,0.0375,0.0645,0.0428,0.0643,0.8029,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,100,1.2774,0.2834,0.2203,0.3373,0.2432,0.3364,0.0632,0.0539,0.0403,0.053,0.8029,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,0.6809,0.5081,0.5061,0.5398,0.5127,0.5395,0.002,0.0317,0.0046,0.0313,0.8029,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,0.6701,0.4769,0.5078,0.5137,0.5089,0.5136,0.0308,0.0367,0.032,0.0367,0.8029,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.8368,0.6405,0.629,0.661,0.6352,0.6607,0.0115,0.0205,0.0053,0.0202,0.8029,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.9739,0.5924,0.5936,0.5871,0.5924,0.5872,0.0012,0.0053,0.0001,0.0053,0.8029,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.4797,0.6357,0.6535,0.6709,0.6569,0.6708,0.0179,0.0353,0.0213,0.0351,0.8029,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-3.208,0.7771,0.8188,0.7525,0.8058,0.7528,0.0417,0.0246,0.0287,0.0243,0.8029,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.5001,0.6362,0.6209,0.6754,0.6316,0.6751,0.0152,0.0393,0.0046,0.039,0.8029,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-3.504,0.7092,0.7412,0.7618,0.7452,0.7614,0.032,0.0526,0.036,0.0522,0.8029,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,1.3386,0.4788,0.4892,0.5093,0.4932,0.5091,0.0105,0.0306,0.0144,0.0303,0.8029,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,6.8082,0.644,0.6137,0.6413,0.6191,0.6411,0.0303,0.0027,0.0249,0.0029,0.8029,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-1.267,0.6547,0.7106,0.6901,0.7066,0.6903,0.0559,0.0355,0.0519,0.0356,0.8029,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,2.2066,0.4618,0.3934,0.4374,0.402,0.4372,0.0684,0.0244,0.0597,0.0246,0.8029,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,1.8543,0.6257,0.5976,0.6125,0.6005,0.6125,0.0281,0.0132,0.0252,0.0132,0.8029,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.596,0.3883,0.3753,0.4538,0.3907,0.4533,0.013,0.0656,0.0024,0.0651,0.8029,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,2.9253,0.6406,0.608,0.6222,0.6108,0.6222,0.0325,0.0183,0.0298,0.0184,0.8029,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,0.3974,0.6457,0.6528,0.7011,0.6623,0.7009,0.0071,0.0553,0.0166,0.0552,0.8029,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,1.2118,0.6268,0.5997,0.6487,0.6093,0.6484,0.0271,0.0219,0.0175,0.0216,0.8029,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-1.5851,0.6988,0.8449,0.7328,0.8229,0.7335,0.1461,0.034,0.1241,0.0346,0.8029,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,0.9296,0.623,0.6305,0.6296,0.6304,0.6297,0.0075,0.0066,0.0074,0.0067,0.8029,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,4.7989,0.6453,0.6043,0.6437,0.612,0.6435,0.0411,0.0017,0.0334,0.0019,0.8029,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,0.2457,0.5996,0.5975,0.6511,0.608,0.6508,0.0021,0.0515,0.0084,0.0511,0.8029,0.0071
