model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-7.6953,0.5361,0.0732,0.7099,0.4648,0.7099,0.4629,0.1738,0.0714,0.1738,0.385,0.012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,43.8936,0.5422,0.0732,0.5697,0.3786,0.5697,0.469,0.0275,0.1636,0.0275,0.385,0.012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.3826,0.3735,0.1671,0.6421,0.4617,0.6461,0.2064,0.2686,0.0882,0.2726,0.385,0.012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,46.8761,0.506,0.0732,0.5827,0.3865,0.5827,0.4328,0.0766,0.1195,0.0766,0.385,0.012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,53.5364,0.4157,0.0732,0.5518,0.3675,0.5518,0.3424,0.1361,0.0481,0.1361,0.385,0.012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,15.4629,0.3735,0.1671,0.7026,0.4964,0.7026,0.2064,0.3291,0.1229,0.3291,0.385,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,19.8715,0.4157,0.0732,0.53,0.3541,0.53,0.3424,0.1143,0.0615,0.1143,0.385,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-4.1694,0.2711,0.0939,0.3283,0.2382,0.3285,0.1772,0.0572,0.0329,0.0574,0.385,0.012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.8664,0.4277,0.0732,0.5776,0.3832,0.5773,0.3545,0.1499,0.0445,0.1496,0.385,0.012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-1.0557,0.3976,0.1671,0.372,0.2962,0.377,0.2305,0.0256,0.1014,0.0206,0.385,0.012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,46.665,0.5783,0.0732,0.5465,0.3643,0.5465,0.5051,0.0318,0.214,0.0318,0.385,0.012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.4697,0.5181,0.0732,0.6242,0.4116,0.6235,0.4449,0.1061,0.1064,0.1054,0.385,0.012
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-18.741,0.494,0.0732,0.579,0.3842,0.579,0.4208,0.085,0.1097,0.085,0.385,0.012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-18.741,0.5723,0.0732,0.579,0.3842,0.579,0.4991,0.0067,0.188,0.0067,0.385,0.012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,14.0775,0.4639,0.0732,0.5744,0.3814,0.5744,0.3906,0.1105,0.0824,0.1105,0.385,0.012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,46.665,0.5301,0.0732,0.5465,0.3643,0.5465,0.4569,0.0164,0.1658,0.0164,0.385,0.012
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,38.5497,0.5542,0.0732,0.5713,0.3796,0.5713,0.481,0.0171,0.1747,0.0171,0.385,0.012
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-17.4458,0.5301,0.0732,0.4898,0.3294,0.4898,0.4569,0.0403,0.2007,0.0403,0.385,0.012
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,13.7558,0.5542,0.0732,0.6079,0.402,0.6079,0.481,0.0537,0.1522,0.0537,0.385,0.012
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,3.5003,0.4759,0.0732,0.719,0.4683,0.7156,0.4027,0.2431,0.0076,0.2397,0.385,0.012
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,66.892,0.5602,0.0732,0.6561,0.4317,0.6561,0.487,0.0959,0.1285,0.0959,0.385,0.012
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,38.5497,0.5482,0.0732,0.5713,0.3796,0.5713,0.475,0.0231,0.1686,0.0231,0.385,0.012
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,8.7837,0.5301,0.0732,0.676,0.4439,0.676,0.4569,0.1459,0.0862,0.1459,0.385,0.012
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-3.6752,0.5723,0.0732,0.6093,0.4029,0.6093,0.4991,0.037,0.1694,0.037,0.385,0.012
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,13.7558,0.4819,0.0732,0.6079,0.402,0.6079,0.4087,0.126,0.0799,0.126,0.385,0.012
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.0194,0.5181,0.0732,0.6208,0.4098,0.6204,0.4449,0.1027,0.1083,0.1024,0.385,0.012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-154.9862,0.5422,0.0732,0.6206,0.4099,0.6206,0.469,0.0784,0.1323,0.0784,0.385,0.012
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,9.0486,0.5422,0.0732,0.3854,0.2652,0.3854,0.469,0.1568,0.277,0.1568,0.385,0.012
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,42.8542,0.5723,0.0732,0.6019,0.3984,0.6019,0.4991,0.0296,0.1739,0.0296,0.385,0.012
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,10.3732,0.4639,0.0732,0.4466,0.3028,0.4466,0.3906,0.0173,0.161,0.0173,0.385,0.012
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-11.2114,0.494,0.0732,0.5847,0.3878,0.5847,0.4208,0.0907,0.1062,0.0907,0.385,0.012
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,13.7558,0.5181,0.0732,0.6079,0.402,0.6079,0.4449,0.0898,0.116,0.0898,0.385,0.012
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,3.922,0.4337,0.0732,0.5828,0.3864,0.5825,0.3605,0.149,0.0473,0.1488,0.385,0.012
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.7981,0.5361,0.0732,0.4706,0.3178,0.4709,0.4629,0.0655,0.2183,0.0652,0.385,0.012
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.1383,0.5301,0.0732,0.5445,0.3631,0.5445,0.4569,0.0144,0.1671,0.0144,0.385,0.012
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,53.2052,0.4157,0.0732,0.5912,0.3918,0.5912,0.3424,0.1755,0.0239,0.1755,0.385,0.012
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,38.5497,0.5602,0.0732,0.5713,0.3796,0.5713,0.487,0.0111,0.1807,0.0111,0.385,0.012
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-121.9711,0.5241,0.0732,0.6467,0.4259,0.6467,0.4509,0.1226,0.0982,0.1226,0.385,0.012
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,17.5612,0.5422,0.0732,0.659,0.4335,0.659,0.469,0.1168,0.1087,0.1168,0.385,0.012
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,42.8542,0.512,0.0732,0.6019,0.3984,0.6019,0.4388,0.0899,0.1137,0.0899,0.385,0.012
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,3.1268,0.5181,0.0732,0.3722,0.2571,0.3722,0.4449,0.1459,0.261,0.1459,0.385,0.012
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,46.665,0.512,0.0732,0.5465,0.3643,0.5465,0.4388,0.0345,0.1477,0.0345,0.385,0.012
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-17.4458,0.5361,0.0732,0.4898,0.3294,0.4898,0.4629,0.0463,0.2067,0.0463,0.385,0.012
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,10.3732,0.5663,0.0732,0.4466,0.3028,0.4466,0.4931,0.1197,0.2634,0.1197,0.385,0.012
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,3.2792,0.4458,0.0732,0.6078,0.4019,0.6077,0.3726,0.162,0.0438,0.1619,0.385,0.012
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,46.8761,0.5542,0.0732,0.5827,0.3865,0.5827,0.481,0.0284,0.1677,0.0284,0.385,0.012
