model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-46.0603,0.5361,0.0784,0.3608,0.2023,0.3608,0.4578,0.1754,0.3338,0.1754,0.5611,0.012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,42.0295,0.5422,0.0784,0.5383,0.2802,0.5383,0.4638,0.0039,0.2619,0.0039,0.5611,0.012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-8.2179,0.3735,0.0784,0.375,0.209,0.376,0.2951,0.0015,0.1645,0.0025,0.5611,0.012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-23.4368,0.506,0.0784,0.5133,0.2693,0.5133,0.4276,0.0073,0.2367,0.0073,0.5611,0.012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,27.6869,0.4157,0.0784,0.4748,0.2524,0.4748,0.3373,0.0591,0.1633,0.0591,0.5611,0.012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.8553,0.3735,0.0784,0.5243,0.2746,0.5254,0.2951,0.1509,0.0989,0.1519,0.5611,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-33.8861,0.4157,0.0784,0.4938,0.2607,0.4938,0.3373,0.0782,0.1549,0.0782,0.5611,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-856.7507,0.2711,0.0,0.3092,0.1357,0.3092,0.2711,0.0381,0.1354,0.0381,0.5611,0.012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-5.4177,0.4277,0.0784,0.4561,0.2448,0.4575,0.3493,0.0284,0.1829,0.0298,0.5611,0.012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-58.1395,0.3976,0.0784,0.444,0.2389,0.444,0.3192,0.0464,0.1587,0.0464,0.5611,0.012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-24.8915,0.5783,0.0784,0.6097,0.3116,0.6097,0.4999,0.0314,0.2667,0.0314,0.5611,0.012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,37.0426,0.5181,0.0784,0.5543,0.2873,0.5543,0.4397,0.0362,0.2308,0.0362,0.5611,0.012
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-42.7171,0.494,0.0784,0.5432,0.2824,0.5432,0.4156,0.0492,0.2116,0.0492,0.5611,0.012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-46.0603,0.5723,0.0784,0.3608,0.2023,0.3608,0.4939,0.2115,0.37,0.2115,0.5611,0.012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,226.6288,0.4639,0.0784,0.6265,0.319,0.6265,0.3855,0.1627,0.1449,0.1627,0.5611,0.012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-15.2381,0.5301,0.0784,0.4609,0.2463,0.4609,0.4517,0.0693,0.2839,0.0693,0.5611,0.012
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-15.2381,0.5542,0.0784,0.4609,0.2463,0.4609,0.4758,0.0934,0.308,0.0934,0.5611,0.012
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-46.0603,0.5301,0.0784,0.3608,0.2023,0.3608,0.4517,0.1693,0.3278,0.1693,0.5611,0.012
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-42.7171,0.5542,0.0784,0.5432,0.2824,0.5432,0.4758,0.0111,0.2718,0.0111,0.5611,0.012
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-1.708,0.4759,0.0784,0.3384,0.1939,0.3416,0.3975,0.1375,0.282,0.1343,0.5611,0.012
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,6.2975,0.5602,0.0784,0.6652,0.3356,0.6644,0.4819,0.105,0.2247,0.1041,0.5611,0.012
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-15.2381,0.5482,0.0784,0.4609,0.2463,0.4609,0.4698,0.0873,0.3019,0.0873,0.5611,0.012
