model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,381.5624,0.5361,0.9,0.6093,0.8399,0.6093,0.3639,0.0731,0.3037,0.0731,0.7932,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,3.2607,0.5422,0.9,0.5788,0.8336,0.5792,0.3578,0.0367,0.2915,0.037,0.7932,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.1679,0.3735,0.3,0.3222,0.3041,0.3198,0.0735,0.0513,0.0694,0.0537,0.7932,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.7368,0.506,0.9,0.5512,0.8281,0.5524,0.394,0.0452,0.3221,0.0464,0.7932,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,29.014,0.4157,0.8,0.4433,0.7262,0.4433,0.3843,0.0276,0.3106,0.0276,0.7932,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.1679,0.3735,0.3,0.3222,0.3041,0.3198,0.0735,0.0513,0.0694,0.0537,0.7932,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.3316,0.4157,0.4,0.3849,0.3959,0.38,0.0157,0.0308,0.0198,0.0356,0.7932,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.9155,0.2711,0.5,0.4633,0.4915,0.4588,0.2289,0.1922,0.2204,0.1877,0.7932,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-6.5018,0.4277,0.8,0.4474,0.7264,0.4443,0.3723,0.0196,0.2987,0.0166,0.7932,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,29.014,0.3976,0.8,0.4433,0.7262,0.4433,0.4024,0.0457,0.3286,0.0457,0.7932,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-29.4478,0.5783,0.9,0.5482,0.8272,0.5482,0.3217,0.0301,0.2489,0.0301,0.7932,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,77.3133,0.5181,0.9,0.5723,0.8322,0.5723,0.3819,0.0542,0.3141,0.0542,0.7932,0.0602
