model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.9676,0.7388,1.0,0.7446,0.9732,0.7446,0.2612,0.0059,0.2344,0.0059,0.895,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.9676,0.7347,1.0,0.7446,0.9732,0.7446,0.2653,0.0099,0.2385,0.0099,0.895,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5271,0.7551,1.0,0.705,0.969,0.705,0.2449,0.0501,0.2139,0.0501,0.895,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6563,0.8082,1.0,0.699,0.9684,0.699,0.1918,0.1092,0.1602,0.1091,0.895,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,41.6715,0.7388,1.0,0.6826,0.9667,0.6826,0.2612,0.0562,0.2279,0.0562,0.895,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6348,0.698,1.0,0.7281,0.9714,0.7282,0.302,0.0301,0.2735,0.0302,0.895,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,41.6715,0.702,1.0,0.6826,0.9667,0.6826,0.298,0.0194,0.2646,0.0194,0.895,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,110.7962,0.4245,0.2,0.3454,0.2153,0.3454,0.2245,0.0791,0.2092,0.0791,0.895,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4197,0.5551,0.8,0.5986,0.7789,0.5987,0.2449,0.0435,0.2238,0.0436,0.895,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-17.1244,0.5061,0.4,0.5053,0.4111,0.5053,0.1061,0.0008,0.0951,0.0008,0.895,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,41.6715,0.7551,1.0,0.6826,0.9667,0.6826,0.2449,0.0725,0.2116,0.0725,0.895,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3474,0.6531,0.9,0.658,0.8745,0.6571,0.2469,0.0049,0.2214,0.0041,0.895,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,41.6715,0.6816,1.0,0.6826,0.9667,0.6826,0.3184,0.001,0.285,0.001,0.895,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6149,0.6694,1.0,0.6798,0.9664,0.6802,0.3306,0.0104,0.297,0.0108,0.895,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5092,0.5102,0.9,0.6579,0.8745,0.6573,0.3898,0.1477,0.3643,0.1471,0.895,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2922,0.5102,0.9,0.6052,0.8692,0.607,0.3898,0.095,0.359,0.0968,0.895,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0396,0.5878,1.0,0.6564,0.9641,0.6579,0.4122,0.0687,0.3763,0.0702,0.895,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5295,0.5592,0.4,0.4269,0.403,0.4288,0.1592,0.1323,0.1562,0.1304,0.895,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3529,0.1959,0.1,0.3697,0.1282,0.3688,0.0959,0.1738,0.0677,0.1729,0.895,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2485,0.4163,0.7,0.5627,0.6858,0.565,0.2837,0.1464,0.2695,0.1487,0.895,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7931,0.2408,0.0,0.1557,0.0164,0.1557,0.2408,0.0851,0.2245,0.0851,0.895,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3452,0.2571,0.0,0.1498,0.0157,0.1498,0.2571,0.1073,0.2414,0.1073,0.895,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6166,0.1878,0.0,0.1729,0.0181,0.1728,0.1878,0.0149,0.1696,0.015,0.895,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2888,0.4041,0.5,0.5416,0.5044,0.5421,0.0959,0.1376,0.1003,0.1381,0.895,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5853,0.2531,0.1,0.3643,0.1277,0.364,0.1531,0.1113,0.1253,0.1109,0.895,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7917,0.3837,0.1,0.3564,0.1269,0.356,0.2837,0.0273,0.2568,0.0277,0.895,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8886,0.6041,1.0,0.6486,0.9633,0.6505,0.3959,0.0445,0.3592,0.0464,0.895,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4063,0.6163,0.9,0.6472,0.8734,0.6465,0.2837,0.0309,0.257,0.0302,0.895,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,18.0455,0.5592,1.0,0.6518,0.9634,0.6518,0.4408,0.0926,0.4042,0.0926,0.895,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9507,0.3388,0.2,0.4162,0.2226,0.4152,0.1388,0.0774,0.1162,0.0764,0.895,0.0408
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,41.6715,0.7429,1.0,0.6826,0.9667,0.6826,0.2571,0.0602,0.2238,0.0602,0.895,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,41.6715,0.6857,1.0,0.6826,0.9667,0.6826,0.3143,0.0031,0.2809,0.0031,0.895,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,41.6715,0.7551,1.0,0.6826,0.9667,0.6826,0.2449,0.0725,0.2116,0.0725,0.895,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,41.6715,0.7265,1.0,0.6826,0.9667,0.6826,0.2735,0.0439,0.2401,0.0439,0.895,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5271,0.7388,1.0,0.705,0.969,0.705,0.2612,0.0338,0.2302,0.0338,0.895,0.0408
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6075,0.8204,1.0,0.7197,0.9706,0.7198,0.1796,0.1007,0.1502,0.1006,0.895,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0874,0.5265,0.6,0.5307,0.5929,0.5326,0.0735,0.0042,0.0664,0.0061,0.895,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.952,0.702,0.9,0.7042,0.8792,0.7024,0.198,0.0021,0.1772,0.0003,0.895,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3191,0.5388,0.8,0.6013,0.7792,0.602,0.2612,0.0625,0.2404,0.0633,0.895,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,41.6715,0.7388,1.0,0.6826,0.9667,0.6826,0.2612,0.0562,0.2279,0.0562,0.895,0.0408
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9075,0.8327,1.0,0.7447,0.9732,0.7448,0.1673,0.0879,0.1405,0.0878,0.895,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0216,0.8653,1.0,0.7278,0.9714,0.7279,0.1347,0.1375,0.1061,0.1374,0.895,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,41.6715,0.7388,1.0,0.6826,0.9667,0.6826,0.2612,0.0562,0.2279,0.0562,0.895,0.0408
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6348,0.7143,1.0,0.7281,0.9714,0.7282,0.2857,0.0138,0.2572,0.0139,0.895,0.0408
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1352,0.5469,0.6,0.6053,0.6006,0.6054,0.0531,0.0583,0.0536,0.0585,0.895,0.0408
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3075,0.7837,1.0,0.7617,0.975,0.7618,0.2163,0.022,0.1913,0.0219,0.895,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.69,0.6163,1.0,0.7249,0.9711,0.7249,0.3837,0.1086,0.3548,0.1086,0.895,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.2869,0.6898,1.0,0.718,0.9704,0.718,0.3102,0.0282,0.2806,0.0282,0.895,0.0408
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0925,0.551,0.8,0.5789,0.777,0.5812,0.249,0.0279,0.226,0.0302,0.895,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5037,0.849,1.0,0.7062,0.9692,0.7064,0.151,0.1428,0.1202,0.1426,0.895,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,41.6715,0.7469,1.0,0.6826,0.9667,0.6826,0.2531,0.0643,0.2197,0.0643,0.895,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4751,0.8449,1.0,0.7009,0.9686,0.7013,0.1551,0.144,0.1237,0.1436,0.895,0.0408
