model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,219.3247,0.8082,1.0,0.8,0.979,0.8,0.1918,0.0082,0.1708,0.0082,0.895,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,41.6715,0.6857,1.0,0.6826,0.9667,0.6826,0.3143,0.0031,0.2809,0.0031,0.895,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.845,0.4531,0.6,0.5173,0.5914,0.5179,0.1469,0.0642,0.1383,0.0648,0.895,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7562,0.6286,1.0,0.7665,0.9755,0.7665,0.3714,0.1379,0.3469,0.1379,0.895,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.8245,0.4694,0.4,0.4211,0.4023,0.4221,0.0694,0.0483,0.0671,0.0473,0.895,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4956,0.4531,0.6,0.5229,0.592,0.5238,0.1469,0.0698,0.1389,0.0708,0.895,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2992,0.4327,0.3,0.4259,0.3131,0.4251,0.1327,0.0067,0.1195,0.0076,0.895,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2081,0.1592,0.3,0.4422,0.3151,0.4439,0.1408,0.283,0.1559,0.2847,0.895,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1255,0.5878,0.9,0.6208,0.8709,0.6229,0.3122,0.033,0.2831,0.0352,0.895,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8886,0.5306,1.0,0.6486,0.9633,0.6505,0.4694,0.1179,0.4327,0.1199,0.895,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,41.6715,0.7347,1.0,0.6826,0.9667,0.6826,0.2653,0.0521,0.232,0.0521,0.895,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,88.3406,0.7837,1.0,0.7498,0.9737,0.7498,0.2163,0.0339,0.19,0.0339,0.895,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,10.1174,0.7102,1.0,0.6525,0.9635,0.6525,0.2898,0.0577,0.2533,0.0577,0.895,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,41.6715,0.7306,1.0,0.6826,0.9667,0.6826,0.2694,0.048,0.2361,0.048,0.895,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9182,0.6531,1.0,0.6744,0.9658,0.6746,0.3469,0.0213,0.3128,0.0216,0.895,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,41.6715,0.7429,1.0,0.6826,0.9667,0.6826,0.2571,0.0602,0.2238,0.0602,0.895,0.0408
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5271,0.7347,1.0,0.705,0.969,0.705,0.2653,0.0297,0.2343,0.0297,0.895,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5271,0.7429,1.0,0.705,0.969,0.705,0.2571,0.0379,0.2262,0.0379,0.895,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,41.6715,0.7224,1.0,0.6826,0.9667,0.6826,0.2776,0.0398,0.2442,0.0398,0.895,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,41.6715,0.7061,1.0,0.6826,0.9667,0.6826,0.2939,0.0235,0.2605,0.0235,0.895,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1206,0.8122,1.0,0.72,0.9706,0.7204,0.1878,0.0922,0.1584,0.0919,0.895,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5271,0.7306,1.0,0.705,0.969,0.705,0.2694,0.0256,0.2384,0.0256,0.895,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5686,0.7796,1.0,0.7662,0.9754,0.7662,0.2204,0.0134,0.1959,0.0134,0.895,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3075,0.849,1.0,0.7617,0.975,0.7618,0.151,0.0873,0.126,0.0872,0.895,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3714,0.7061,1.0,0.6631,0.9647,0.6639,0.2939,0.043,0.2586,0.0423,0.895,0.0408
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3316,0.8,1.0,0.6995,0.9685,0.6998,0.2,0.1005,0.1685,0.1002,0.895,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5345,0.8367,1.0,0.7275,0.9714,0.7278,0.1633,0.1093,0.1347,0.109,0.895,0.0408
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,41.6715,0.7265,1.0,0.6826,0.9667,0.6826,0.2735,0.0439,0.2401,0.0439,0.895,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.9676,0.7265,1.0,0.7446,0.9732,0.7446,0.2735,0.0181,0.2466,0.0181,0.895,0.0408
