model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,13.2672,0.7388,1.0,0.7645,0.9901,0.7645,0.2612,0.0257,0.2513,0.0257,0.9578,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,13.2672,0.7347,1.0,0.7645,0.9901,0.7645,0.2653,0.0298,0.2554,0.0298,0.9578,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-34.3381,0.7551,1.0,0.6981,0.9873,0.6981,0.2449,0.057,0.2322,0.057,0.9578,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-550.6375,0.8082,1.0,0.6279,0.9843,0.6279,0.1918,0.1803,0.1761,0.1803,0.9578,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,8.6893,0.7388,1.0,0.7032,0.9875,0.7032,0.2612,0.0356,0.2487,0.0356,0.9578,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6817,0.698,1.0,0.6488,0.9853,0.6525,0.302,0.0492,0.2874,0.0455,0.9578,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,8.6893,0.702,1.0,0.7032,0.9875,0.7032,0.298,0.0011,0.2854,0.0011,0.9578,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.1794,0.4245,0.3,0.5152,0.3089,0.5102,0.1245,0.0908,0.1156,0.0857,0.9578,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.121,0.5551,0.8,0.6044,0.7917,0.6027,0.2449,0.0493,0.2366,0.0476,0.9578,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-8.1248,0.5061,0.5,0.4554,0.4982,0.457,0.0061,0.0507,0.0079,0.0492,0.9578,0.0408
