model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5217,0.375,0.314,0.3934,0.3235,0.3906,0.061,0.0184,0.0515,0.0156,0.8758,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2925,0.69,0.619,0.6854,0.6269,0.683,0.071,0.0046,0.0631,0.007,0.8758,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6115,0.044,0.071,0.144,0.0796,0.1399,0.027,0.1,0.0356,0.0959,0.8758,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1103,0.794,0.779,0.7977,0.7814,0.7979,0.015,0.0037,0.0126,0.0039,0.8758,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1436,0.604,0.509,0.5141,0.5096,0.5135,0.095,0.0899,0.0944,0.0905,0.8758,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5916,0.815,0.837,0.8339,0.8367,0.8345,0.022,0.0189,0.0217,0.0195,0.8758,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7837,0.907,0.868,0.8925,0.8711,0.8926,0.039,0.0145,0.0359,0.0144,0.8758,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0061,0.721,0.617,0.6433,0.6202,0.6431,0.104,0.0777,0.1008,0.0779,0.8758,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7383,0.785,0.765,0.8043,0.7695,0.8009,0.02,0.0193,0.0155,0.0159,0.8758,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9849,0.154,0.188,0.2359,0.1937,0.2336,0.034,0.0819,0.0397,0.0796,0.8758,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9339,0.499,0.533,0.5324,0.5328,0.5318,0.034,0.0334,0.0338,0.0328,0.8758,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3057,0.798,0.753,0.7446,0.752,0.7452,0.045,0.0534,0.046,0.0528,0.8758,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2598,0.823,0.791,0.7797,0.7897,0.7802,0.032,0.0433,0.0333,0.0428,0.8758,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5284,0.581,0.57,0.6358,0.5779,0.6335,0.011,0.0548,0.0031,0.0525,0.8758,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1026,0.694,0.725,0.7973,0.7337,0.795,0.031,0.1033,0.0397,0.101,0.8758,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3747,0.706,0.6,0.6659,0.608,0.6641,0.106,0.0401,0.098,0.0419,0.8758,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1197,0.734,0.621,0.6855,0.6287,0.6828,0.113,0.0485,0.1053,0.0512,0.8758,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2127,0.615,0.537,0.5667,0.5408,0.5673,0.078,0.0483,0.0742,0.0477,0.8758,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8183,0.773,0.744,0.7575,0.7457,0.7574,0.029,0.0155,0.0273,0.0156,0.8758,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8591,0.267,0.216,0.2555,0.2207,0.2541,0.051,0.0115,0.0463,0.0129,0.8758,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1944,0.871,0.848,0.8816,0.8521,0.8814,0.023,0.0106,0.0189,0.0104,0.8758,0.05
