model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7721,0.648,0.626,0.618,0.625,0.6179,0.022,0.03,0.023,0.0301,0.8758,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6025,0.028,0.022,0.1659,0.039,0.1588,0.006,0.1379,0.011,0.1308,0.8758,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5698,0.075,0.03,0.1387,0.0428,0.1328,0.045,0.0637,0.0322,0.0578,0.8758,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4897,0.137,0.214,0.2664,0.2201,0.2635,0.077,0.1294,0.0831,0.1265,0.8758,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2606,0.159,0.056,0.1407,0.0662,0.1379,0.103,0.0183,0.0928,0.0211,0.8758,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6036,0.239,0.259,0.3296,0.2675,0.3274,0.02,0.0906,0.0285,0.0884,0.8758,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2344,0.846,0.74,0.7818,0.7447,0.7782,0.106,0.0642,0.1013,0.0678,0.8758,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4269,0.691,0.617,0.6431,0.6197,0.6391,0.074,0.0479,0.0713,0.0519,0.8758,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4694,0.67,0.666,0.6897,0.6687,0.688,0.004,0.0197,0.0013,0.018,0.8758,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1087,0.829,0.737,0.753,0.7388,0.7518,0.092,0.076,0.0902,0.0772,0.8758,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1558,0.87,0.91,0.9132,0.9104,0.913,0.04,0.0432,0.0404,0.043,0.8758,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0494,0.583,0.596,0.5596,0.5915,0.56,0.013,0.0234,0.0085,0.023,0.8758,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1127,0.949,0.962,0.9494,0.9603,0.948,0.013,0.0004,0.0113,0.001,0.8758,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0057,0.956,0.977,0.9533,0.974,0.9529,0.021,0.0027,0.018,0.0031,0.8758,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6245,0.699,0.76,0.7934,0.7641,0.7934,0.061,0.0944,0.0651,0.0944,0.8758,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1358,0.924,0.977,0.932,0.9715,0.9324,0.053,0.008,0.0475,0.0084,0.8758,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1405,0.784,0.785,0.7678,0.783,0.7686,0.001,0.0162,0.001,0.0154,0.8758,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1337,0.149,0.174,0.2518,0.1833,0.2489,0.025,0.1028,0.0343,0.0999,0.8758,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3061,0.551,0.665,0.7027,0.6695,0.7013,0.114,0.1517,0.1185,0.1503,0.8758,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0194,0.738,0.699,0.7465,0.7048,0.7455,0.039,0.0085,0.0332,0.0075,0.8758,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-1.497,0.452,0.468,0.5095,0.473,0.5085,0.016,0.0575,0.021,0.0565,0.8758,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.407,0.671,0.703,0.715,0.7044,0.7145,0.032,0.044,0.0334,0.0435,0.8758,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2516,0.795,0.785,0.7963,0.7863,0.7952,0.01,0.0013,0.0087,0.0002,0.8758,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3775,0.94,0.955,0.927,0.9514,0.9261,0.015,0.013,0.0114,0.0139,0.8758,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3941,0.816,0.845,0.8127,0.8412,0.8146,0.029,0.0033,0.0252,0.0014,0.8758,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4367,0.328,0.333,0.4091,0.342,0.4058,0.005,0.0811,0.014,0.0778,0.8758,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5444,0.836,0.83,0.8281,0.8296,0.8268,0.006,0.0079,0.0064,0.0092,0.8758,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.261,0.817,0.821,0.8363,0.8227,0.8347,0.004,0.0193,0.0057,0.0177,0.8758,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2611,0.946,0.962,0.9429,0.9595,0.9421,0.016,0.0031,0.0135,0.0039,0.8758,0.05
