model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-2.1909,0.8,0.768,0.7024,0.751,0.7064,0.032,0.0976,0.049,0.0936,0.7234,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.5722,0.946,0.948,0.8689,0.9287,0.8782,0.002,0.0771,0.0173,0.0678,0.7234,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-3.4814,0.222,0.198,0.253,0.212,0.2486,0.024,0.031,0.01,0.0266,0.7234,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.0458,0.888,0.922,0.8256,0.8977,0.8342,0.034,0.0624,0.0097,0.0538,0.7234,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.7109,0.872,0.886,0.8482,0.8763,0.8508,0.014,0.0238,0.0043,0.0212,0.7234,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.9015,0.854,0.878,0.8041,0.86,0.8129,0.024,0.0499,0.006,0.0411,0.7234,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.6314,0.918,0.906,0.8034,0.8797,0.8108,0.012,0.1146,0.0383,0.1072,0.7234,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.9621,0.844,0.846,0.8262,0.8403,0.8254,0.002,0.0178,0.0037,0.0186,0.7234,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.5696,0.928,0.932,0.8627,0.914,0.8671,0.004,0.0653,0.014,0.0609,0.7234,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-2.5433,0.544,0.64,0.6078,0.6318,0.6103,0.096,0.0638,0.0878,0.0663,0.7234,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-1.8871,0.766,0.804,0.775,0.7955,0.7734,0.038,0.009,0.0295,0.0074,0.7234,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.5947,0.74,0.784,0.7384,0.7717,0.7394,0.044,0.0016,0.0317,0.0006,0.7234,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.7098,0.724,0.732,0.7102,0.7258,0.7095,0.008,0.0138,0.0018,0.0145,0.7234,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.8309,0.798,0.846,0.7418,0.8197,0.7511,0.048,0.0562,0.0217,0.0469,0.7234,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.671,0.912,0.928,0.8533,0.9097,0.8618,0.016,0.0587,0.0023,0.0502,0.7234,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.3751,0.894,0.948,0.8595,0.9249,0.8644,0.054,0.0345,0.0309,0.0296,0.7234,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.6714,0.83,0.886,0.81,0.8671,0.8177,0.056,0.02,0.0371,0.0123,0.7234,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.8912,0.862,0.862,0.8027,0.8469,0.8073,0.0,0.0593,0.0151,0.0547,0.7234,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-1.4343,0.828,0.788,0.7653,0.7819,0.7658,0.04,0.0627,0.0461,0.0622,0.7234,0.1
