model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.6998,0.651,0.6621,0.2773,0.6521,0.3073,0.0111,0.3737,0.001,0.3437,0.9717,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.198,0.6689,0.6664,0.2427,0.6553,0.2765,0.0026,0.4263,0.0136,0.3924,0.9717,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.0646,0.7014,0.6817,0.348,0.673,0.3742,0.0196,0.3533,0.0283,0.3271,0.9717,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.2556,0.6655,0.6852,0.371,0.677,0.3968,0.0196,0.2946,0.0115,0.2687,0.9717,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.1758,0.6348,0.6041,0.292,0.5959,0.3162,0.0307,0.3428,0.0389,0.3186,0.9717,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.5123,0.5828,0.5606,0.2275,0.5519,0.2528,0.0222,0.3552,0.0309,0.33,0.9717,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.3565,0.6126,0.6101,0.2683,0.6011,0.294,0.0026,0.3443,0.0115,0.3186,0.9717,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.6052,0.5546,0.5597,0.2464,0.5515,0.2689,0.0051,0.3082,0.0031,0.2857,0.9717,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.7814,0.5836,0.6007,0.2563,0.5916,0.281,0.0171,0.3273,0.008,0.3026,0.9717,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,2.6429,0.6118,0.6075,0.3388,0.6004,0.3581,0.0043,0.273,0.0113,0.2537,0.9717,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,2.3879,0.6118,0.5691,0.3236,0.5627,0.3425,0.0427,0.2881,0.0491,0.2693,0.9717,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.3927,0.6382,0.6519,0.2296,0.6408,0.2614,0.0137,0.4086,0.0026,0.3768,0.9717,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.4787,0.3567,0.2483,0.0568,0.2433,0.0708,0.1084,0.2998,0.1134,0.2859,0.9717,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.7489,0.6459,0.6416,0.3325,0.6335,0.3544,0.0043,0.3134,0.0124,0.2915,0.9717,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.95,0.6169,0.6468,0.2038,0.6352,0.2387,0.0299,0.4131,0.0183,0.3782,0.9717,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,0.6704,0.7125,0.7193,0.2448,0.7069,0.283,0.0068,0.4676,0.0055,0.4294,0.9717,0.0853
