model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,14,1.2005,0.6588,0.0439,0.5482,0.0801,0.5459,0.615,0.1106,0.5787,0.113,0.9278,0.0106
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,14,0.7806,0.508,0.0437,0.4699,0.0743,0.4677,0.4642,0.0381,0.4336,0.0402,0.9278,0.0106
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,14,1.9497,0.768,0.0872,0.8252,0.1404,0.8243,0.6808,0.0572,0.6276,0.0563,0.9278,0.0106
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,14,0.8979,0.7051,0.0872,0.7602,0.1357,0.7592,0.6179,0.0552,0.5694,0.0541,0.9278,0.0106
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,14,0.9292,0.5542,0.0781,0.7054,0.1233,0.7041,0.4761,0.1512,0.4309,0.1499,0.9278,0.0106
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,14,1.9167,0.1304,0.0231,0.3077,0.0435,0.3057,0.1073,0.1773,0.0869,0.1753,0.9278,0.0106
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,14,0.6923,0.3912,0.0396,0.4447,0.0687,0.4426,0.3516,0.0535,0.3225,0.0514,0.9278,0.0106
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,14,1.188,0.1645,0.0236,0.2624,0.0408,0.2615,0.1409,0.0978,0.1238,0.0969,0.9278,0.0106
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,14,1.4198,0.1448,0.0123,0.1888,0.0248,0.1864,0.1325,0.0439,0.12,0.0416,0.9278,0.0106
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,14,4.673,0.2828,0.0284,0.3396,0.0508,0.3378,0.2544,0.0568,0.232,0.055,0.9278,0.0106
