model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,3.249,0.651,0.6664,0.6646,0.6664,0.6649,0.0154,0.0136,0.0153,0.0139,0.9891,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,2.3532,0.6689,0.686,0.6527,0.6857,0.6563,0.0171,0.0162,0.0167,0.0127,0.9891,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,2.8472,0.7014,0.6894,0.6935,0.6895,0.6928,0.0119,0.0078,0.0119,0.0086,0.9891,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,2.3257,0.6655,0.6903,0.6607,0.69,0.6617,0.0247,0.0048,0.0244,0.0038,0.9891,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.3404,0.6348,0.6169,0.6377,0.6171,0.6361,0.0179,0.0029,0.0177,0.0013,0.9891,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.3427,0.5828,0.6263,0.5561,0.6256,0.5625,0.0435,0.0267,0.0428,0.0203,0.9891,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.5427,0.6126,0.6357,0.6099,0.6354,0.6128,0.023,0.0027,0.0228,0.0002,0.9891,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.1367,0.5546,0.5862,0.5618,0.5859,0.5628,0.0316,0.0072,0.0313,0.0082,0.9891,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-0.0653,0.5836,0.564,0.5532,0.5639,0.5514,0.0196,0.0305,0.0198,0.0322,0.9891,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.685,0.6118,0.6177,0.6097,0.6177,0.6116,0.006,0.002,0.0059,0.0001,0.9891,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,1.0368,0.6118,0.6229,0.6149,0.6228,0.6168,0.0111,0.0031,0.011,0.005,0.9891,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.8613,0.6382,0.657,0.6464,0.6569,0.6465,0.0188,0.0082,0.0187,0.0083,0.9891,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.634,0.3567,0.3217,0.3934,0.3224,0.3881,0.035,0.0368,0.0343,0.0315,0.9891,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,4.3109,0.6459,0.6698,0.6664,0.6698,0.6665,0.0239,0.0205,0.0239,0.0206,0.9891,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.681,0.6169,0.6672,0.5925,0.6665,0.5988,0.0503,0.0244,0.0496,0.0181,0.9891,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,5.0949,0.7125,0.7253,0.7363,0.7254,0.7351,0.0128,0.0238,0.0129,0.0226,0.9891,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,1.7376,0.6297,0.6468,0.6328,0.6466,0.6328,0.0171,0.0031,0.0169,0.0031,0.9891,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,2.3093,0.6928,0.7031,0.6702,0.7028,0.6744,0.0102,0.0226,0.0099,0.0185,0.9891,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.6156,0.6945,0.7235,0.6605,0.7229,0.6651,0.029,0.034,0.0284,0.0295,0.9891,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.6249,0.5375,0.5444,0.5217,0.5441,0.5222,0.0068,0.0159,0.0066,0.0154,0.9891,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,1.4668,0.6587,0.6075,0.6226,0.6077,0.6214,0.0512,0.0361,0.051,0.0374,0.9891,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,1.287,0.6331,0.6391,0.6263,0.6389,0.6265,0.006,0.0068,0.0058,0.0066,0.9891,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-1.4585,0.4198,0.4249,0.3938,0.4246,0.3954,0.0051,0.026,0.0048,0.0244,0.9891,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,4.4565,0.6869,0.7423,0.6904,0.7418,0.6945,0.0555,0.0035,0.0549,0.0077,0.9891,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,4.9073,0.7125,0.7253,0.7336,0.7253,0.7327,0.0128,0.0211,0.0129,0.0202,0.9891,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-1.0421,0.3771,0.4138,0.403,0.4137,0.4031,0.0367,0.0259,0.0366,0.0259,0.9891,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,2.8329,0.6783,0.6621,0.6526,0.662,0.6539,0.0162,0.0257,0.0163,0.0244,0.9891,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,3.362,0.6869,0.6843,0.7016,0.6845,0.6985,0.0026,0.0148,0.0024,0.0117,0.9891,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,0.2337,0.6041,0.5922,0.5732,0.5919,0.5732,0.0119,0.0309,0.0122,0.0309,0.9891,0.0853
