model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,3.0878,0.6588,0.6422,0.6034,0.6411,0.6045,0.0167,0.0555,0.0177,0.0543,0.9719,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.1715,0.508,0.4951,0.4649,0.4942,0.4659,0.0129,0.0431,0.0137,0.0421,0.9719,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.9261,0.768,0.7794,0.7509,0.7786,0.7523,0.0114,0.0171,0.0106,0.0157,0.9719,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.0726,0.7051,0.7119,0.7025,0.7116,0.7011,0.0068,0.0026,0.0065,0.004,0.9719,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.2926,0.5542,0.6232,0.5656,0.6216,0.5672,0.069,0.0114,0.0674,0.013,0.9719,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.1255,0.1304,0.1592,0.1887,0.16,0.1865,0.0288,0.0583,0.0296,0.0561,0.9719,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.4226,0.3912,0.3745,0.3814,0.3747,0.3804,0.0167,0.0098,0.0165,0.0108,0.9719,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.1683,0.1645,0.1706,0.1013,0.1687,0.1046,0.0061,0.0632,0.0042,0.0599,0.9719,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.1044,0.1448,0.0819,0.1281,0.0831,0.1254,0.0629,0.0167,0.0617,0.0194,0.9719,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.7726,0.2828,0.2168,0.2606,0.218,0.2578,0.066,0.0222,0.0648,0.025,0.9719,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.9752,0.3457,0.3177,0.3143,0.3176,0.3158,0.0281,0.0314,0.0281,0.0299,0.9719,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.8669,0.4337,0.4526,0.4554,0.4527,0.4548,0.019,0.0218,0.019,0.0212,0.9719,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.4231,0.1888,0.1312,0.1699,0.1322,0.1673,0.0576,0.0188,0.0566,0.0215,0.9719,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,3.8362,0.7104,0.7597,0.7233,0.7587,0.7251,0.0493,0.0129,0.0483,0.0147,0.9719,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.5022,0.1395,0.1418,0.2036,0.1433,0.1975,0.0023,0.0641,0.0038,0.058,0.9719,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,5.4795,0.6543,0.6846,0.6458,0.6835,0.6445,0.0303,0.0085,0.0292,0.0097,0.9719,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.7976,0.3958,0.4086,0.3862,0.408,0.3852,0.0129,0.0095,0.0122,0.0106,0.9719,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,2.3386,0.5921,0.5959,0.5725,0.5952,0.5724,0.0038,0.0196,0.0031,0.0197,0.9719,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.4836,0.2426,0.2472,0.2883,0.2482,0.2847,0.0045,0.0457,0.0056,0.0421,0.9719,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.5593,0.188,0.1865,0.1439,0.1853,0.1448,0.0015,0.0441,0.0027,0.0432,0.9719,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.528,0.3086,0.3525,0.3583,0.3526,0.3557,0.044,0.0497,0.0441,0.0472,0.9719,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.2885,0.5345,0.5891,0.5479,0.5879,0.5466,0.0546,0.0134,0.0534,0.0121,0.9719,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.4488,0.097,0.0644,0.0947,0.0652,0.093,0.0326,0.0023,0.0318,0.004,0.9719,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,4.3413,0.6702,0.6823,0.6762,0.6822,0.6761,0.0121,0.006,0.012,0.0059,0.9719,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,5.1807,0.6505,0.674,0.6337,0.6728,0.6325,0.0235,0.0168,0.0223,0.018,0.9719,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-1.0442,0.2441,0.2517,0.2292,0.2511,0.2291,0.0076,0.0149,0.0069,0.015,0.9719,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,2.795,0.5519,0.6202,0.5985,0.6196,0.5998,0.0682,0.0466,0.0677,0.0478,0.9719,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,3.5365,0.6459,0.6778,0.644,0.6768,0.6442,0.0318,0.0019,0.0309,0.0017,0.9719,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,0.1251,0.0508,0.0599,0.097,0.0608,0.0928,0.0091,0.0462,0.01,0.042,0.9719,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.3368,0.4511,0.37,0.355,0.3696,0.3561,0.0811,0.0961,0.0815,0.095,0.9719,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-1.1621,0.1873,0.1554,0.1695,0.1558,0.1691,0.0318,0.0178,0.0315,0.0182,0.9719,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,2.835,0.7005,0.7513,0.7455,0.7511,0.7445,0.0508,0.045,0.0506,0.0439,0.9719,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,5.2518,0.6346,0.6528,0.626,0.652,0.6253,0.0182,0.0086,0.0174,0.0092,0.9719,0.0758
