model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.3776,0.709,0.7125,0.28,0.7012,0.3134,0.0034,0.4291,0.0079,0.3957,0.9717,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.3174,0.5768,0.5734,0.2437,0.5647,0.2677,0.0034,0.3331,0.0121,0.3091,0.9717,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.9616,0.6365,0.6126,0.2547,0.6032,0.2803,0.0239,0.3818,0.0333,0.3563,0.9717,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.2033,0.5324,0.5444,0.2439,0.5365,0.2662,0.0119,0.2885,0.0041,0.2662,0.9717,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8745,0.6971,0.6997,0.204,0.6868,0.2447,0.0026,0.4931,0.0103,0.4523,0.9717,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.4991,0.5265,0.5401,0.2317,0.532,0.2541,0.0137,0.2948,0.0055,0.2724,0.9717,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.0155,0.7304,0.756,0.2772,0.7435,0.3167,0.0256,0.4532,0.0132,0.4137,0.9717,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.1337,0.5247,0.5597,0.1963,0.5502,0.2232,0.035,0.3285,0.0254,0.3016,0.9717,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.3918,0.6374,0.6374,0.289,0.6282,0.3144,0.0,0.3484,0.0092,0.323,0.9717,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.1572,0.6596,0.6305,0.1591,0.6183,0.1968,0.029,0.5004,0.0413,0.4627,0.9717,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.8076,0.4753,0.4573,0.167,0.4498,0.1898,0.0179,0.3083,0.0255,0.2855,0.9717,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.6855,0.7133,0.709,0.2629,0.6974,0.2987,0.0043,0.4504,0.0159,0.4146,0.9717,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.7624,0.4812,0.5495,0.2488,0.5416,0.2703,0.0683,0.2324,0.0603,0.211,0.9717,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8858,0.7099,0.7014,0.2832,0.6905,0.3188,0.0085,0.4267,0.0194,0.3911,0.9717,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.043,0.698,0.7398,0.3793,0.7304,0.411,0.0418,0.3186,0.0325,0.287,0.9717,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.6748,0.6596,0.6758,0.2435,0.6645,0.2777,0.0162,0.4161,0.0049,0.3818,0.9717,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.2388,0.7073,0.7312,0.345,0.7212,0.3775,0.0239,0.3624,0.0139,0.3298,0.9717,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.9188,0.663,0.6433,0.2041,0.6319,0.2378,0.0196,0.4589,0.0311,0.4252,0.9717,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.2183,0.6971,0.7005,0.3701,0.692,0.3984,0.0034,0.327,0.0051,0.2987,0.9717,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.3053,0.709,0.686,0.3605,0.6776,0.3886,0.023,0.3486,0.0315,0.3204,0.9717,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.3621,0.6126,0.6442,0.2409,0.6336,0.2707,0.0316,0.3717,0.021,0.3419,0.9717,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,1.7276,0.7125,0.7116,0.3096,0.7011,0.342,0.0009,0.4028,0.0113,0.3704,0.9717,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.9282,0.552,0.5444,0.2777,0.5373,0.2962,0.0077,0.2743,0.0147,0.2558,0.9717,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,3.1578,0.6229,0.6416,0.3436,0.6338,0.3663,0.0188,0.2793,0.011,0.2565,0.9717,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.4708,0.6749,0.6689,0.2982,0.6592,0.3263,0.006,0.3767,0.0157,0.3486,0.9717,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.6287,0.6468,0.6706,0.2799,0.6604,0.3103,0.0239,0.3669,0.0137,0.3365,0.9717,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.7815,0.6706,0.6826,0.3208,0.6732,0.3498,0.0119,0.3499,0.0025,0.3208,0.9717,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.7501,0.6706,0.6783,0.2496,0.6672,0.2855,0.0077,0.421,0.0034,0.3851,0.9717,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.7533,0.6758,0.6698,0.3206,0.6607,0.3487,0.006,0.3552,0.0151,0.327,0.9717,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,1.2839,0.7338,0.7406,0.2701,0.7284,0.309,0.0068,0.4637,0.0054,0.4248,0.9717,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.6838,0.43,0.4898,0.116,0.4799,0.1434,0.0597,0.314,0.0499,0.2866,0.9717,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.484,0.6638,0.6621,0.3194,0.6532,0.3462,0.0017,0.3444,0.0107,0.3176,0.9717,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,1.1152,0.6638,0.6442,0.2929,0.635,0.3204,0.0196,0.3709,0.0288,0.3434,0.9717,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,1.8682,0.6647,0.6621,0.2923,0.6524,0.3208,0.0026,0.3724,0.0122,0.3439,0.9717,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,1.4506,0.7253,0.7244,0.2719,0.7126,0.3087,0.0009,0.4534,0.0126,0.4166,0.9717,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.3555,0.5495,0.5648,0.2363,0.5562,0.2609,0.0154,0.3132,0.0067,0.2886,0.9717,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.929,0.5819,0.4829,0.103,0.473,0.1336,0.099,0.4789,0.1089,0.4483,0.9717,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.1092,0.6945,0.6971,0.1971,0.6841,0.2379,0.0026,0.4974,0.0104,0.4566,0.9717,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.1333,0.7014,0.6886,0.291,0.6782,0.3235,0.0128,0.4103,0.0231,0.3779,0.9717,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.7532,0.6425,0.6647,0.261,0.6541,0.2929,0.0222,0.3814,0.0117,0.3496,0.9717,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,1.1686,0.6647,0.6502,0.3038,0.6411,0.3307,0.0145,0.3609,0.0236,0.334,0.9717,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,1.7206,0.7142,0.698,0.2924,0.6874,0.3244,0.0162,0.4218,0.0268,0.3897,0.9717,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.8527,0.6698,0.6715,0.2165,0.6597,0.2543,0.0017,0.4533,0.0101,0.4155,0.9717,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.2613,0.6502,0.6903,0.3016,0.6802,0.3333,0.0401,0.3486,0.03,0.3169,0.9717,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,1.3285,0.5418,0.5631,0.2587,0.5552,0.282,0.0213,0.2831,0.0134,0.2598,0.9717,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,1.833,0.6937,0.7022,0.3102,0.692,0.3423,0.0085,0.3835,0.0017,0.3514,0.9717,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,1.1592,0.6476,0.6638,0.3679,0.6561,0.3915,0.0162,0.2797,0.0085,0.2561,0.9717,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,1.302,0.6246,0.5862,0.2912,0.5784,0.3131,0.0384,0.3334,0.0461,0.3115,0.9717,0.0853
