model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,12,3.9103,0.6588,0.0706,0.6578,0.1175,0.6574,0.5882,0.001,0.5413,0.0014,0.9201,0.0091
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,12,3.3843,0.508,0.0713,0.5585,0.1103,0.5589,0.4366,0.0505,0.3976,0.0509,0.9201,0.0091
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,12,3.0639,0.768,0.0978,0.7295,0.1484,0.7302,0.6702,0.0385,0.6197,0.0378,0.9201,0.0091
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,12,1.6827,0.7051,0.0675,0.5776,0.1083,0.5776,0.6375,0.1275,0.5968,0.1274,0.9201,0.0091
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,12,0.9327,0.5542,0.0219,0.2481,0.04,0.2475,0.5323,0.3061,0.5142,0.3067,0.9201,0.0091
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,12,0.052,0.1304,0.0219,0.242,0.0395,0.2415,0.1085,0.1116,0.0909,0.1111,0.9201,0.0091
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,12,1.346,0.3912,0.032,0.3076,0.054,0.3075,0.3592,0.0836,0.3372,0.0837,0.9201,0.0091
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,12,-1.9529,0.1645,0.0059,0.0705,0.0111,0.0708,0.1586,0.094,0.1534,0.0938,0.9201,0.0091
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,12,0.1068,0.1448,0.0,0.025,0.002,0.0249,0.1448,0.1198,0.1428,0.1199,0.9201,0.0091
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,12,1.1019,0.2828,0.0301,0.2248,0.0457,0.2253,0.2527,0.058,0.2371,0.0575,0.9201,0.0091
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,12,0.9201,0.3457,0.05,0.3872,0.077,0.3879,0.2957,0.0415,0.2687,0.0422,0.9201,0.0091
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,12,2.2318,0.4337,0.0637,0.5995,0.1064,0.5986,0.37,0.1658,0.3272,0.165,0.9201,0.0091
