model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,4.3084,0.709,0.7381,0.7027,0.7377,0.705,0.029,0.0063,0.0286,0.004,0.9891,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.7747,0.5768,0.5956,0.5862,0.5955,0.586,0.0188,0.0094,0.0187,0.0092,0.9891,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.6071,0.6365,0.6672,0.6301,0.6669,0.633,0.0307,0.0064,0.0303,0.0035,0.9891,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.1277,0.5324,0.552,0.543,0.5519,0.542,0.0196,0.0106,0.0195,0.0096,0.9891,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.618,0.6971,0.6732,0.6583,0.6731,0.6607,0.0239,0.0388,0.024,0.0364,0.9891,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.4152,0.5265,0.4957,0.4984,0.4958,0.5022,0.0307,0.028,0.0306,0.0243,0.9891,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,4.3388,0.7304,0.7321,0.7172,0.7319,0.7173,0.0017,0.0131,0.0015,0.0131,0.9891,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.4989,0.5247,0.5427,0.514,0.5424,0.5156,0.0179,0.0108,0.0176,0.0092,0.9891,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,2.8732,0.6374,0.6305,0.6543,0.6308,0.6512,0.0068,0.0169,0.0066,0.0138,0.9891,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.8672,0.6596,0.6587,0.6207,0.6583,0.6222,0.0009,0.0389,0.0013,0.0374,0.9891,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.5742,0.4753,0.5196,0.4322,0.5188,0.4402,0.0444,0.0431,0.0435,0.035,0.9891,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,4.2283,0.7133,0.7184,0.7289,0.7185,0.7277,0.0051,0.0156,0.0052,0.0144,0.9891,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.7908,0.4812,0.5205,0.4568,0.5198,0.4598,0.0392,0.0245,0.0386,0.0214,0.9891,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,2.7398,0.7099,0.7278,0.6915,0.7275,0.6949,0.0179,0.0184,0.0176,0.015,0.9891,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,3.0636,0.698,0.6954,0.6819,0.6953,0.6834,0.0026,0.016,0.0027,0.0145,0.9891,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,3.019,0.6596,0.6493,0.6567,0.6494,0.6557,0.0102,0.0029,0.0102,0.0038,0.9891,0.0853
