model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.6709,0.6588,0.6422,0.5327,0.6393,0.5285,0.0167,0.1262,0.0196,0.1303,0.9747,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.0492,0.508,0.4951,0.3643,0.4916,0.3594,0.0129,0.1437,0.0163,0.1485,0.9747,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.9982,0.768,0.7794,0.6746,0.7767,0.672,0.0114,0.0934,0.0087,0.096,0.9747,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.1662,0.7051,0.7119,0.566,0.7081,0.5614,0.0068,0.1391,0.003,0.1436,0.9747,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.1235,0.5542,0.6232,0.4192,0.618,0.4155,0.069,0.135,0.0637,0.1387,0.9747,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.1742,0.1304,0.1592,0.0835,0.1572,0.0779,0.0288,0.0469,0.0268,0.0525,0.9747,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.232,0.3912,0.3745,0.2523,0.3713,0.2459,0.0167,0.1389,0.0199,0.1453,0.9747,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.3565,0.1645,0.1706,0.0525,0.1675,0.0502,0.0061,0.112,0.003,0.1143,0.9747,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.2517,0.1448,0.0819,0.0562,0.0811,0.0526,0.0629,0.0886,0.0637,0.0922,0.9747,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.7843,0.2828,0.2168,0.134,0.2146,0.1302,0.066,0.1488,0.0681,0.1526,0.9747,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.5544,0.3457,0.3177,0.1785,0.3141,0.1747,0.0281,0.1672,0.0317,0.171,0.9747,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.1952,0.4337,0.4526,0.3402,0.4496,0.3338,0.019,0.0934,0.0159,0.0999,0.9747,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.3498,0.1888,0.1312,0.0477,0.1289,0.043,0.0576,0.1411,0.0598,0.1458,0.9747,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.0151,0.7104,0.7597,0.6469,0.7567,0.6439,0.0493,0.0634,0.0464,0.0665,0.9747,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.9032,0.1395,0.1418,0.1063,0.1407,0.0992,0.0023,0.0332,0.0012,0.0403,0.9747,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.692,0.6543,0.6846,0.6224,0.683,0.6191,0.0303,0.0319,0.0287,0.0352,0.9747,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.1321,0.3958,0.4086,0.2897,0.4055,0.2847,0.0129,0.106,0.0098,0.111,0.9747,0.0758
