model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.3923,0.8,0.798,0.8056,0.8,0.8341,0.002,0.0056,0.0,0.0341,0.944,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.1561,0.946,0.86,0.7852,0.8577,0.8181,0.086,0.1608,0.0883,0.1279,0.944,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.7143,0.222,0.156,0.8045,0.1911,0.7829,0.066,0.5825,0.0309,0.5609,0.944,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.0342,0.888,0.902,0.7603,0.8961,0.7974,0.014,0.1277,0.0081,0.0906,0.944,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.0942,0.872,0.918,0.7736,0.9119,0.8089,0.046,0.0984,0.0399,0.0631,0.944,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.0193,0.854,0.86,0.7333,0.8543,0.759,0.006,0.1207,0.0003,0.095,0.944,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.258,0.918,0.894,0.7633,0.8888,0.8016,0.024,0.1547,0.0292,0.1164,0.944,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.3852,0.844,0.854,0.7998,0.8528,0.8325,0.01,0.0442,0.0088,0.0115,0.944,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.1933,0.928,0.94,0.7838,0.9335,0.8232,0.012,0.1442,0.0055,0.1048,0.944,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.4574,0.544,0.508,0.8314,0.5264,0.8366,0.036,0.2874,0.0176,0.2926,0.944,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,0.2404,0.766,0.734,0.8067,0.7391,0.8258,0.032,0.0407,0.0269,0.0598,0.944,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.4973,0.74,0.756,0.8315,0.7617,0.8575,0.016,0.0915,0.0217,0.1175,0.944,0.1
