model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3318,0.375,0.367,0.4356,0.387,0.4315,0.008,0.0606,0.012,0.0565,0.6894,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7462,0.69,0.711,0.6603,0.6973,0.6668,0.021,0.0297,0.0073,0.0232,0.6894,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4409,0.044,0.053,0.1191,0.0726,0.1162,0.009,0.0751,0.0286,0.0722,0.6894,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.682,0.794,0.812,0.6231,0.7573,0.6357,0.018,0.1709,0.0367,0.1583,0.6894,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6941,0.604,0.635,0.63,0.6341,0.6321,0.031,0.026,0.0301,0.0281,0.6894,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6938,0.815,0.754,0.6379,0.7209,0.6474,0.061,0.1771,0.0941,0.1676,0.6894,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6702,0.907,0.913,0.61,0.8248,0.6289,0.006,0.297,0.0822,0.2781,0.6894,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6624,0.721,0.793,0.6272,0.7445,0.6367,0.072,0.0938,0.0235,0.0843,0.6894,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7681,0.785,0.772,0.6768,0.7448,0.6845,0.013,0.1082,0.0402,0.1005,0.6894,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0325,0.154,0.198,0.2862,0.2243,0.2828,0.044,0.1322,0.0703,0.1288,0.6894,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5333,0.499,0.511,0.5648,0.5279,0.5655,0.012,0.0658,0.0289,0.0665,0.6894,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4797,0.798,0.893,0.5245,0.7851,0.5456,0.095,0.2735,0.0129,0.2524,0.6894,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5051,0.823,0.869,0.5447,0.7737,0.5621,0.046,0.2783,0.0493,0.2609,0.6894,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3993,0.581,0.694,0.4681,0.628,0.4814,0.113,0.1129,0.047,0.0996,0.6894,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6703,0.694,0.632,0.6207,0.6309,0.6285,0.062,0.0733,0.0631,0.0655,0.6894,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6116,0.706,0.728,0.5765,0.6846,0.5882,0.022,0.1295,0.0214,0.1178,0.6894,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6128,0.734,0.811,0.5732,0.742,0.589,0.077,0.1608,0.008,0.145,0.6894,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5834,0.615,0.597,0.5811,0.5931,0.5843,0.018,0.0339,0.0219,0.0307,0.6894,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7513,0.773,0.872,0.6736,0.8141,0.6856,0.099,0.0994,0.0411,0.0874,0.6894,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3433,0.267,0.196,0.4386,0.2693,0.4321,0.071,0.1716,0.0023,0.1651,0.6894,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7698,0.871,0.923,0.6877,0.8543,0.7019,0.052,0.1833,0.0167,0.1691,0.6894,0.05
