model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,505.6134,0.8529,0.9657,0.9025,0.9568,0.9025,0.1127,0.0496,0.1039,0.0496,0.8596,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-5.3428,0.8235,0.6716,0.8079,0.6902,0.8044,0.152,0.0157,0.1333,0.0191,0.8596,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.6195,0.7696,0.7745,0.7492,0.7709,0.7489,0.0049,0.0204,0.0013,0.0207,0.8596,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,13.9572,0.7794,0.902,0.8022,0.888,0.8022,0.1225,0.0227,0.1085,0.0227,0.8596,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.9538,0.5049,0.5343,0.6772,0.5525,0.6639,0.0294,0.1723,0.0476,0.159,0.8596,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.1788,0.7598,0.7353,0.7866,0.7422,0.7845,0.0245,0.0268,0.0176,0.0247,0.8596,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.5444,0.4167,0.4706,0.5786,0.4843,0.5685,0.0539,0.1619,0.0677,0.1518,0.8596,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.0891,0.3971,0.2255,0.4975,0.2612,0.4801,0.1716,0.1004,0.1358,0.083,0.8596,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.0462,0.4265,0.402,0.4102,0.4026,0.4062,0.0245,0.0162,0.0239,0.0203,0.8596,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.5045,0.3725,0.2549,0.4712,0.2839,0.4615,0.1176,0.0987,0.0887,0.0889,0.8596,0.049
