model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9236,0.46,0.38,0.5527,0.3976,0.536,0.08,0.0927,0.0624,0.076,0.8872,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0456,0.44,0.4,0.4645,0.4063,0.456,0.04,0.0245,0.0337,0.016,0.8872,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4152,0.43,0.57,0.5677,0.5701,0.571,0.14,0.1377,0.1401,0.141,0.8872,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3131,0.44,0.4,0.4722,0.4079,0.4698,0.04,0.0322,0.0321,0.0298,0.8872,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.6292,0.46,0.69,0.5042,0.6701,0.5139,0.23,0.0442,0.2101,0.0539,0.8872,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3969,0.47,0.44,0.4862,0.445,0.484,0.03,0.0162,0.025,0.014,0.8872,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2267,0.28,0.34,0.4831,0.3543,0.467,0.06,0.2031,0.0743,0.187,0.8872,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5012,0.36,0.66,0.46,0.6393,0.4769,0.3,0.1,0.2793,0.1169,0.8872,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9683,0.3,0.05,0.4204,0.0884,0.3907,0.25,0.1204,0.2116,0.0907,0.8872,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1856,0.43,0.43,0.4666,0.4347,0.4712,0.0,0.0366,0.0047,0.0412,0.8872,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9036,0.21,0.32,0.4006,0.3268,0.3805,0.11,0.1906,0.1168,0.1705,0.8872,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2686,0.22,0.11,0.4164,0.1414,0.3884,0.11,0.1964,0.0786,0.1684,0.8872,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.7013,0.24,0.32,0.4064,0.3281,0.3915,0.08,0.1664,0.0881,0.1515,0.8872,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.048,0.3,0.47,0.4297,0.4651,0.4264,0.17,0.1297,0.1651,0.1264,0.8872,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1873,0.37,0.39,0.42,0.3932,0.4186,0.02,0.05,0.0232,0.0486,0.8872,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6259,0.48,0.67,0.6074,0.6631,0.6093,0.19,0.1274,0.1831,0.1293,0.8872,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0122,0.47,0.52,0.5375,0.5221,0.539,0.05,0.0675,0.0521,0.069,0.8872,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6723,0.45,0.4,0.5615,0.4167,0.5476,0.05,0.1115,0.0333,0.0976,0.8872,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0167,0.41,0.57,0.528,0.5653,0.5285,0.16,0.118,0.1553,0.1185,0.8872,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.614,0.48,0.42,0.5804,0.4363,0.5644,0.06,0.1004,0.0437,0.0844,0.8872,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2756,0.5,0.57,0.4695,0.559,0.4723,0.07,0.0305,0.059,0.0277,0.8872,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,458.8916,0.5,0.42,0.42,0.42,0.42,0.08,0.08,0.08,0.08,0.8872,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.8323,0.47,0.57,0.4857,0.5607,0.4876,0.1,0.0157,0.0907,0.0176,0.8872,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2711,0.39,0.57,0.3952,0.552,0.4106,0.18,0.0052,0.162,0.0206,0.8872,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3762,0.42,0.52,0.554,0.5247,0.5619,0.1,0.134,0.1047,0.1419,0.8872,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5284,0.45,0.55,0.5027,0.5451,0.507,0.1,0.0527,0.0951,0.057,0.8872,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0308,0.65,0.66,0.6894,0.6613,0.6716,0.01,0.0394,0.0113,0.0216,0.8872,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,8.932,0.52,0.52,0.4623,0.5145,0.4715,0.0,0.0577,0.0055,0.0485,0.8872,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.465,0.45,0.42,0.4808,0.4263,0.4755,0.03,0.0308,0.0237,0.0255,0.8872,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3066,0.4,0.42,0.4765,0.4256,0.4696,0.02,0.0765,0.0256,0.0696,0.8872,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4296,0.42,0.55,0.5355,0.5479,0.5313,0.13,0.1155,0.1279,0.1113,0.8872,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.9695,0.5,0.67,0.5864,0.6611,0.5908,0.17,0.0864,0.1611,0.0908,0.8872,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.0667,0.52,0.65,0.5109,0.6356,0.5227,0.13,0.0091,0.1156,0.0027,0.8872,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.23,0.51,0.65,0.5017,0.6348,0.5148,0.14,0.0083,0.1248,0.0048,0.8872,0.1
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,10.3644,0.52,0.42,0.5719,0.4364,0.5653,0.1,0.0519,0.0836,0.0453,0.8872,0.1
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,30.1427,0.47,0.55,0.4855,0.5427,0.4855,0.08,0.0155,0.0727,0.0155,0.8872,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,30.1427,0.46,0.55,0.4855,0.5427,0.4855,0.09,0.0255,0.0827,0.0255,0.8872,0.1
