model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,30.1427,0.46,0.55,0.4855,0.5427,0.4855,0.09,0.0255,0.0827,0.0255,0.8872,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,21.0265,0.46,0.55,0.5192,0.5465,0.5192,0.09,0.0592,0.0865,0.0592,0.8872,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.9627,0.5,0.52,0.5401,0.5221,0.5385,0.02,0.0401,0.0221,0.0385,0.8872,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8353,0.5,0.5,0.6453,0.5149,0.632,0.0,0.1453,0.0149,0.132,0.8872,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.0966,0.46,0.67,0.5323,0.6556,0.542,0.21,0.0723,0.1956,0.082,0.8872,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7936,0.41,0.66,0.4451,0.6376,0.4617,0.25,0.0351,0.2276,0.0517,0.8872,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6557,0.33,0.45,0.341,0.4384,0.3473,0.12,0.011,0.1084,0.0173,0.8872,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1081,0.33,0.41,0.4526,0.4154,0.4579,0.08,0.1226,0.0854,0.1279,0.8872,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.3308,0.49,0.57,0.4836,0.5603,0.4844,0.08,0.0064,0.0703,0.0056,0.8872,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0006,0.36,0.32,0.5131,0.3399,0.4967,0.04,0.1531,0.0201,0.1367,0.8872,0.1
