model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-13.0144,0.8529,0.1412,0.7582,0.2539,0.7582,0.7117,0.0947,0.599,0.0947,0.8173,0.0098
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-13.0144,0.8235,0.1412,0.7582,0.2539,0.7582,0.6823,0.0653,0.5696,0.0653,0.8173,0.0098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-52.8541,0.7696,0.079,0.7467,0.201,0.7467,0.6906,0.0229,0.5686,0.0229,0.8173,0.0098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-13.0144,0.7794,0.1412,0.7582,0.2539,0.7582,0.6382,0.0212,0.5255,0.0212,0.8173,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-4.906,0.5049,0.0,0.3931,0.0716,0.3917,0.5049,0.1118,0.4333,0.1132,0.8173,0.0098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,14.2179,0.7598,0.1412,0.8306,0.2672,0.8306,0.6186,0.0708,0.4926,0.0708,0.8173,0.0098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,3.1711,0.4167,0.1412,0.6248,0.2297,0.6254,0.2755,0.2081,0.187,0.2087,0.8173,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-288.3762,0.3971,0.0622,0.3775,0.1198,0.3775,0.3349,0.0196,0.2773,0.0196,0.8173,0.0098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-22.3649,0.4265,0.0,0.5085,0.0929,0.5085,0.4265,0.0821,0.3335,0.0821,0.8173,0.0098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-4.1748,0.3725,0.0,0.2292,0.0414,0.2266,0.3725,0.1434,0.3311,0.1459,0.8173,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-1765.4195,0.4069,0.0,0.3186,0.0582,0.3186,0.4069,0.0882,0.3486,0.0882,0.8173,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-40.0469,0.2941,0.079,0.1356,0.0894,0.1356,0.2151,0.1585,0.2048,0.1585,0.8173,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-14.2184,0.2157,0.0,0.1196,0.0219,0.1196,0.2157,0.0961,0.1938,0.0961,0.8173,0.0098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,1.971,0.7108,0.1412,0.8543,0.2715,0.8543,0.5696,0.1435,0.4393,0.1435,0.8173,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-30.5768,0.5441,0.0622,0.4675,0.1362,0.4675,0.4819,0.0767,0.4079,0.0767,0.8173,0.0098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,29.5484,0.8137,0.1412,0.9536,0.2896,0.9536,0.6725,0.1399,0.5241,0.1399,0.8173,0.0098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,36.7314,0.8922,0.0622,0.7639,0.1904,0.7639,0.83,0.1283,0.7018,0.1283,0.8173,0.0098
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,44.3619,0.7843,0.1412,0.8982,0.2795,0.8982,0.6431,0.1139,0.5048,0.1139,0.8173,0.0098
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,1.971,0.8137,0.1412,0.8543,0.2715,0.8543,0.6725,0.0406,0.5422,0.0406,0.8173,0.0098
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,29.5484,0.9314,0.1412,0.9536,0.2896,0.9536,0.7902,0.0222,0.6417,0.0222,0.8173,0.0098
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-13.0144,0.8431,0.1412,0.7582,0.2539,0.7582,0.7019,0.0849,0.5892,0.0849,0.8173,0.0098
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,1.971,0.8431,0.1412,0.8543,0.2715,0.8543,0.7019,0.0112,0.5716,0.0112,0.8173,0.0098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,1.971,0.7941,0.1412,0.8543,0.2715,0.8543,0.6529,0.0602,0.5226,0.0602,0.8173,0.0098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,1.971,0.7745,0.1412,0.8543,0.2715,0.8543,0.6333,0.0798,0.503,0.0798,0.8173,0.0098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,-52.8541,0.7892,0.079,0.7467,0.201,0.7467,0.7102,0.0425,0.5882,0.0425,0.8173,0.0098
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,1.971,0.7745,0.1412,0.8543,0.2715,0.8543,0.6333,0.0798,0.503,0.0798,0.8173,0.0098
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,154.623,0.7206,0.1412,0.7307,0.2489,0.7307,0.5794,0.0101,0.4717,0.0101,0.8173,0.0098
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,2,44.3619,0.9118,0.1412,0.8982,0.2795,0.8982,0.7706,0.0136,0.6322,0.0136,0.8173,0.0098
