model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-29.9265,0.46,0.54,0.4668,0.5377,0.4668,0.08,0.0068,0.0777,0.0068,0.9683,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-29.9265,0.46,0.54,0.4668,0.5377,0.4668,0.08,0.0068,0.0777,0.0068,0.9683,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,17.0889,0.5,0.69,0.6442,0.6885,0.6427,0.19,0.1442,0.1885,0.1427,0.9683,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7229,0.5,0.6,0.576,0.5989,0.5661,0.1,0.076,0.0989,0.0661,0.9683,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7632,0.46,0.6,0.5438,0.5983,0.5461,0.14,0.0838,0.1383,0.0861,0.9683,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.428,0.41,0.53,0.4778,0.5285,0.483,0.12,0.0678,0.1185,0.073,0.9683,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1947,0.33,0.32,0.449,0.3238,0.4413,0.01,0.119,0.0062,0.1113,0.9683,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.687,0.33,0.33,0.4448,0.3333,0.435,0.0,0.1148,0.0033,0.105,0.9683,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6865,0.49,0.54,0.5203,0.5395,0.5227,0.05,0.0303,0.0495,0.0327,0.9683,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7191,0.36,0.35,0.4453,0.3526,0.4321,0.01,0.0853,0.0074,0.0721,0.9683,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9848,0.46,0.45,0.4233,0.4492,0.424,0.01,0.0367,0.0108,0.036,0.9683,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4776,0.43,0.41,0.5137,0.4127,0.4968,0.02,0.0837,0.0173,0.0668,0.9683,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9579,0.35,0.53,0.4577,0.5278,0.4618,0.18,0.1077,0.1778,0.1118,0.9683,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4153,0.33,0.21,0.3777,0.2149,0.3662,0.12,0.0477,0.1151,0.0362,0.9683,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3117,0.34,0.35,0.5333,0.3553,0.5163,0.01,0.1933,0.0153,0.1763,0.9683,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7894,0.28,0.22,0.4398,0.2261,0.4138,0.06,0.1598,0.0539,0.1338,0.9683,0.1
