model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.07508106678904605,0.038638909117340525,0.3840116761605231,0.06489399524949613,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.07831617323453223,0.0743835171740345,0.38527849193470093,0.10796722856528398,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.048297387009534724,0.05587494634756009,0.32021946866729645,0.0693398391845604,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.0542926324659508,0.030230218934650707,0.3922550176999242,0.05916006550988928,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.05736136434077449,0.02825655081507977,0.44203322693363134,0.06334003164348413,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.056421987926087505,0.04499424871464485,0.38973874171122147,0.07123525988441855,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.05646843556674601,0.0321995265471753,0.3997299476684609,0.06495515322695053,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.05586599902427412,0.05199192761527182,0.3896963043562506,0.07624093273692907,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.07496083940145667,0.04546576985824471,0.3229480462761275,0.08659736265566566,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.06813080917241743,0.030194972723895562,0.42577348970806234,0.06419966501005957,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.04188475062196247,0.026790275781214384,0.27953916456883404,0.04891057952796137,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.07589715897958979,0.04645064812261943,0.4720661400770344,0.08533521207306585,0.49728405102598916,0.0,QuAC
together/bloom,10,0.05960033446056916,0.042045115190283894,0.304140563403956,0.06202934596001461,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.04716611030955752,0.04099270646541363,0.3577563343713385,0.06217440967862701,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.0465423686685276,0.04381027812738305,0.2944560926975437,0.06222792457153027,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.08175772841445977,0.050063211246869264,0.45064052924169007,0.09451346809044904,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.048489296636085644,0.03477683370596833,0.21600000000000003,0.057131427428342804,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.07489908256880731,0.04657730852632465,0.356,0.07031358332498779,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.07900917431192661,0.047157230951123126,0.144,0.08236504112789601,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.07603669724770641,0.03770741954726158,0.21200000000000002,0.08009993757800314,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.04541896024464831,0.029844527888817963,0.344,0.05425863986500213,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.05568195718654436,0.03823674181537454,0.26000000000000006,0.06752777206453653,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.058250764525993884,0.027451013059694804,0.152,0.06144916598294887,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.088,0.055046937128660295,0.32,0.09633275663033836,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.039033639143730904,0.025597638978743457,0.25200000000000006,0.044,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.060110091743119265,0.026838235497246694,0.148,0.06462197768561405,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.052000000000000005,0.045194570531730975,0.21200000000000002,0.06705221845696084,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.06984709480122324,0.03899437292732775,0.236,0.07889233169326407,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.06513761467889909,0.05101011300187196,0.592,0.07547184905645282,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.057773700305810395,0.034940662162374674,0.2,0.06693280212272606,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.07478899082568809,0.058652187984144,0.2,0.08390470785361212,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.07086238532110092,0.04276023078661411,0.30799999999999994,0.076,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.0789724770642202,0.06499994237726725,0.616,0.09666436778875659,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.09409978308026033,0.04450584542304192,0.23600000000000004,0.10190191362285597,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.057370932754880685,0.06149942707451392,0.22400000000000003,0.07418894796396563,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.05885466377440347,0.0450719766781082,0.22800000000000004,0.07386474125047755,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.068,0.03716827267566234,0.196,0.0768374908491942,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.061049891540130165,0.031407873756510246,0.23200000000000004,0.06645299090334461,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.0711409978308026,0.05032532650158018,0.27599999999999997,0.052,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.04800000000000001,0.043058174703282846,0.20800000000000002,0.053065996645686404,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.04929284164859003,0.03766771049837855,0.196,0.05782732917920385,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.06590021691973968,0.04196101634698288,0.21200000000000002,0.07807688518377254,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.045570498915401304,0.021248527644663565,0.23200000000000004,0.04308131845707604,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.06349674620390457,0.03793969879035568,0.24000000000000005,0.07155417527999328,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.0751236442516269,0.05099379285386653,0.2,0.08944271909999157,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.08837310195227764,0.07490976780918171,0.21200000000000002,0.11034491379306978,0.2472885032537961,0.0,LSAT
together/bloom,10,0.0653882863340564,0.03770268660459272,0.192,0.07547184905645284,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.06000000000000001,0.0388705502124741,0.20400000000000001,0.07031358332498779,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.07694577006507593,0.06333300165832771,0.184,0.09666436778875657,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.05600000000000001,0.04228678071241465,0.21600000000000003,0.06974238309665078,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.06813333333333332,0.029359155301200337,0.09733333333333334,0.068,0.127,0.0,SRN
ai21/j1-jumbo,10,0.072,0.04998777628358535,0.1973333333333333,0.08677941384145589,0.185,0.0,SRN
ai21/j2-large,10,0.09053333333333333,0.06274944886876166,0.22000000000000003,0.09674709297958259,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.08240000000000001,0.06034452934792201,0.18666666666666668,0.09101892355133874,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.06646666666666667,0.03958765239594566,0.23200000000000004,0.07710310557227179,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.048333333333333325,0.04417138339593985,0.25066666666666665,0.06388879227045834,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.046666666666666676,0.023440231322332222,0.27599999999999997,0.05165698834082805,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.05133333333333333,0.03636848452529562,0.18133333333333335,0.056,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.08086666666666667,0.04990907287814066,0.23466666666666672,0.08665640964945025,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.078,0.04293793971147972,0.23000000000000004,0.08870675785355302,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.06279999999999998,0.05165100837995972,0.7826666666666667,0.07370813312578804,0.817,0.0,SRN
together/bloom,10,0.08933333333333333,0.04871800944665581,0.22266666666666665,0.09996443812120832,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.11626666666666666,0.06938664616961009,0.2826666666666667,0.12070901650940026,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.0708,0.05889278393827208,0.6653333333333333,0.09207726224330424,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.07735740072202164,0.03314858296274217,0.54,0.0721110255092798,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.07260649819494586,0.025124594319906195,0.8800000000000001,0.0737563556583431,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.05656317689530684,0.034051205965658936,0.876,0.06560487786742689,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.07660649819494586,0.03997503423992962,0.868,0.08588364221433557,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.09540794223826714,0.06581305817095058,0.6439999999999999,0.11516944039110374,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.10512635379061375,0.06992895149351493,0.5279999999999999,0.126237870704476,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.04799999999999999,0.028494249803986512,0.8160000000000001,0.054258639865002144,0.8028880866425994,1.1102230246251565e-16,EntityMatching
