model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.07094252873563217,0.05721212380765673,0.748,0.084,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.06271264367816093,0.02805597146207804,0.852,0.0567097875150313,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.06800000000000002,0.07788345650728436,0.724,0.09707728879609279,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.0871954022988506,0.050734441832222685,0.784,0.08800000000000001,0.7346743295019157,0.0
anthropic/stanford-online-all-v4-s3,10,0.07262835249042142,0.04898514167930889,0.8520000000000001,0.07599999999999998,0.8084291187739463,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.06222988505747131,0.03613727133568971,0.9000000000000001,0.05138093031466052,0.8496168582375478,0.0
cohere/xlarge-20221108,10,0.07742528735632183,0.06055696047319318,0.772,0.09641576634555159,0.7528735632183909,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.05930171277997365,0.04562096351898448,0.750582345191041,0.07422447863702575,0.76,0.0
microsoft/TNLGv2_530B,10,0.06688122605363986,0.04178778169608412,0.868,0.06462197768561405,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.07642145593869733,0.03607020844775115,0.696,0.08428523002282191,0.7021072796934866,0.0
mosaicml/mpt-30b,10,0.0992635046113307,0.08300631157113757,0.6615968379446641,0.12356572442437283,0.7,0.0
openai/text-babbage-001,10,0.10548659003831418,0.07293315909214466,0.396,0.1065082156455548,0.46743295019157094,5.551115123125783e-17
openai/text-davinci-003,10,0.041808429118773985,0.024183310745359,0.8880000000000001,0.0466476151587624,0.8754789272030651,0.0
together/bloom,10,0.064,0.03624062245670434,0.728,0.07332121111929345,0.7222222222222222,0.0
together/opt-175b,10,0.03527203065134097,0.031069292242035654,0.8280000000000001,0.040199502484483556,0.8036398467432949,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.08470223978919633,0.048320142170344915,0.6973992094861658,0.09659071772077636,0.684,0.0
writer/palmyra-x,10,0.04870498084291186,0.036770647312896164,0.884,0.060530983801686214,0.8917624521072798,1.1102230246251565e-16
