model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7634,0.4412,0.598,0.4024,0.5765,0.4273,0.1569,0.0387,0.1353,0.0139,0.874,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3772,0.3529,0.3627,0.3814,0.3659,0.3876,0.0098,0.0284,0.0129,0.0346,0.874,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1715,0.2157,0.0,0.4226,0.0477,0.3787,0.2157,0.207,0.168,0.163,0.874,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3954,0.3039,0.4216,0.3624,0.4153,0.3716,0.1176,0.0585,0.1113,0.0676,0.874,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4553,0.3235,0.098,0.3392,0.1263,0.3224,0.2255,0.0157,0.1972,0.0011,0.874,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1511,0.1765,0.0294,0.3769,0.0699,0.3508,0.1471,0.2004,0.1066,0.1743,0.874,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3371,0.3235,0.4216,0.42,0.4214,0.4204,0.098,0.0965,0.0979,0.0969,0.874,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0742,0.2549,0.3529,0.4547,0.3648,0.4467,0.098,0.1998,0.1099,0.1918,0.874,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5633,0.2745,0.1569,0.3785,0.1831,0.3649,0.1176,0.104,0.0914,0.0903,0.874,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3383,0.2451,0.2647,0.3992,0.2806,0.3906,0.0196,0.1541,0.0355,0.1455,0.874,0.098
