model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9109,0.7818,0.703,0.7773,0.7057,0.7751,0.0788,0.0045,0.0761,0.0068,0.9632,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4209,0.7394,0.8061,0.7589,0.8044,0.7605,0.0667,0.0195,0.065,0.0211,0.9632,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2127,0.4424,0.3091,0.4536,0.3134,0.4271,0.1333,0.0112,0.129,0.0153,0.9632,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3941,0.697,0.703,0.7505,0.7046,0.7454,0.0061,0.0536,0.0076,0.0484,0.9632,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4668,0.7212,0.8061,0.678,0.8013,0.6769,0.0848,0.0432,0.0801,0.0443,0.9632,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1951,0.5818,0.4727,0.7622,0.4828,0.7455,0.1091,0.1803,0.0991,0.1636,0.9632,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3241,0.6424,0.8061,0.725,0.803,0.7237,0.1636,0.0826,0.1606,0.0813,0.9632,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0692,0.3394,0.3879,0.5257,0.3921,0.5021,0.0485,0.1863,0.0527,0.1627,0.9632,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5928,0.5939,0.5636,0.708,0.5685,0.695,0.0303,0.1141,0.0255,0.1011,0.9632,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3523,0.6061,0.5636,0.6589,0.5667,0.6459,0.0424,0.0528,0.0394,0.0398,0.9632,0.0606
