model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8771,0.3725,0.4314,0.374,0.4256,0.3857,0.0588,0.0015,0.0531,0.0132,0.874,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-80.3124,0.3627,0.4314,0.3425,0.4202,0.3425,0.0686,0.0203,0.0574,0.0203,0.874,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-425.5879,0.4216,0.4314,0.5,0.44,0.5,0.0098,0.0784,0.0185,0.0784,0.874,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.3373,0.5196,0.5784,0.6361,0.5867,0.6441,0.0588,0.1165,0.0671,0.1245,0.874,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.9588,0.3627,0.3235,0.4711,0.3415,0.466,0.0392,0.1083,0.0213,0.1032,0.874,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9212,0.3431,0.3333,0.3721,0.3375,0.3667,0.0098,0.029,0.0056,0.0236,0.874,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.5629,0.3725,0.4608,0.528,0.469,0.5261,0.0882,0.1555,0.0965,0.1536,0.874,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-11.2403,0.2745,0.3333,0.3061,0.3287,0.297,0.0588,0.0316,0.0542,0.0225,0.874,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2088,0.2255,0.2647,0.3463,0.2754,0.3492,0.0392,0.1208,0.0499,0.1237,0.874,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5247,0.3922,0.5686,0.463,0.5565,0.4723,0.1765,0.0708,0.1643,0.0802,0.874,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.2456,0.3922,0.5,0.4988,0.4997,0.4973,0.1078,0.1066,0.1075,0.1052,0.874,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,167.2663,0.3333,0.2843,0.4412,0.3041,0.4412,0.049,0.1079,0.0292,0.1079,0.874,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6787,0.3529,0.1569,0.3375,0.1781,0.3253,0.1961,0.0155,0.1748,0.0276,0.874,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0398,0.3725,0.3333,0.3707,0.3379,0.3699,0.0392,0.0019,0.0346,0.0026,0.874,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.624,0.2255,0.3627,0.3903,0.3656,0.3853,0.1373,0.1648,0.1401,0.1598,0.874,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,90.0104,0.1373,0.1667,0.4858,0.2069,0.4858,0.0294,0.3486,0.0696,0.3486,0.874,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-10.3859,0.2549,0.3333,0.3092,0.3299,0.3061,0.0784,0.0543,0.075,0.0512,0.874,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4372,0.2353,0.2941,0.3802,0.3038,0.3707,0.0588,0.1449,0.0685,0.1354,0.874,0.098
