model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,2,0.2853,0.0566,0.0,0.0496,0.0433,0.0496,0.0566,0.0069,0.0133,0.0069,0.1281,0.0023
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,2,0.7107,0.0947,0.0,0.1419,0.1236,0.1418,0.0947,0.0472,0.0289,0.0471,0.1281,0.0023
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,2,0.3707,0.052,0.0,0.0714,0.0623,0.0714,0.052,0.0195,0.0103,0.0195,0.1281,0.0023
ai21/j2-large,MATH-Classic,MATH-Classic,866,2,0.4337,0.0416,0.0,0.0882,0.0769,0.0882,0.0416,0.0467,0.0353,0.0466,0.1281,0.0023
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,2,0.3948,0.1617,0.0081,0.3108,0.2722,0.311,0.1536,0.1492,0.1105,0.1493,0.1281,0.0023
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,2,0.4378,0.0958,0.0,0.137,0.1193,0.1369,0.0958,0.0411,0.0235,0.041,0.1281,0.0023
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,2,0.4745,0.1028,0.0,0.0915,0.0797,0.0914,0.1028,0.0113,0.0231,0.0114,0.1281,0.0023
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,2,0.2821,0.0889,0.0,0.2503,0.2179,0.2499,0.0889,0.1614,0.1289,0.161,0.1281,0.0023
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,2,0.506,0.1397,0.0,0.2236,0.1945,0.2231,0.1397,0.0839,0.0548,0.0833,0.1281,0.0023
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,2,0.4301,0.0393,0.0,0.0809,0.0704,0.0808,0.0393,0.0416,0.0311,0.0415,0.1281,0.0023
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,2,0.6591,0.1455,0.0,0.2147,0.1872,0.2147,0.1455,0.0692,0.0417,0.0692,0.1281,0.0023
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,2,-0.024,0.0115,0.0,0.0844,0.0735,0.0843,0.0115,0.0729,0.0619,0.0727,0.1281,0.0023
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,2,0.831,0.4319,0.0081,0.5418,0.4728,0.5411,0.4238,0.11,0.0409,0.1092,0.1281,0.0023
together/bloom,MATH-Classic,MATH-Classic,866,2,0.3371,0.0508,0.0,0.1352,0.1177,0.135,0.0508,0.0844,0.0669,0.0842,0.1281,0.0023
together/opt-175b,MATH-Classic,MATH-Classic,866,2,0.0457,0.0427,0.0,0.2173,0.1889,0.2167,0.0427,0.1746,0.1462,0.174,0.1281,0.0023
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,2,0.276,0.0416,0.009,0.0854,0.0766,0.0865,0.0326,0.0438,0.035,0.0449,0.1281,0.0023
writer/palmyra-x,MATH-Classic,MATH-Classic,866,2,0.7911,0.3718,0.0,0.3353,0.2916,0.3344,0.3718,0.0365,0.0803,0.0374,0.1281,0.0023
AlephAlpha/luminous-base,QuAC,QuAC,1000,7,0.2853,0.33,0.0117,0.359,0.0696,0.3586,0.3183,0.0291,0.2603,0.0286,0.8329,0.007
