model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-1.9722,0.5834,0.6108,0.5846,0.6052,0.5856,0.0274,0.0012,0.0218,0.0022,0.7753,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-0.533,0.8585,0.8758,0.8915,0.8789,0.8895,0.0173,0.033,0.0204,0.031,0.7753,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,0.7047,0.8686,0.8679,0.829,0.8595,0.8306,0.0007,0.0396,0.0091,0.038,0.7753,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-0.9827,0.8585,0.8657,0.8662,0.8653,0.8641,0.0072,0.0077,0.0069,0.0056,0.7753,0.0722
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,100,-1.4759,0.657,0.6498,0.6521,0.65,0.6506,0.0072,0.005,0.0071,0.0065,0.7753,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-1.0511,0.5256,0.5148,0.5457,0.5211,0.543,0.0108,0.0201,0.0045,0.0174,0.7753,0.0722
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,100,-0.4216,0.8029,0.8289,0.7472,0.8113,0.7508,0.026,0.0557,0.0085,0.0521,0.7753,0.0722
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,100,0.3318,0.8801,0.8838,0.8596,0.8787,0.8614,0.0036,0.0206,0.0014,0.0187,0.7753,0.0722
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,100,0.2373,0.878,0.8838,0.8494,0.876,0.8492,0.0058,0.0286,0.002,0.0288,0.7753,0.0722
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,100,-0.2446,0.556,0.5682,0.4831,0.5501,0.4877,0.0123,0.0729,0.0058,0.0683,0.7753,0.0722
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,100,0.1215,0.8939,0.896,0.8669,0.89,0.8693,0.0022,0.027,0.0038,0.0246,0.7753,0.0722
openai/text-babbage-001,EntityMatching,EntityMatching,1385,100,-2.4988,0.7957,0.7834,0.7505,0.7766,0.7532,0.0123,0.0452,0.0191,0.0425,0.7753,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-1.0163,0.9134,0.9105,0.865,0.9007,0.8669,0.0029,0.0484,0.0127,0.0465,0.7753,0.0722
together/bloom,EntityMatching,EntityMatching,1385,100,-2.5651,0.8816,0.8801,0.8278,0.8689,0.8301,0.0014,0.0538,0.0127,0.0515,0.7753,0.0722
together/opt-175b,EntityMatching,EntityMatching,1385,100,-0.7488,0.1567,0.1495,0.2695,0.175,0.2631,0.0072,0.1129,0.0183,0.1064,0.7753,0.0722
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,100,-1.8936,0.3076,0.2823,0.4114,0.3094,0.4031,0.0253,0.1038,0.0019,0.0955,0.7753,0.0722
writer/palmyra-x,EntityMatching,EntityMatching,1385,100,-0.2673,0.9668,0.9646,0.8832,0.9476,0.8888,0.0022,0.0836,0.0192,0.078,0.7753,0.0722
