model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,5,-0.9736,0.475,0.0443,0.5591,0.308,0.561,0.4307,0.0841,0.167,0.086,0.4896,0.0114
ai21/j1-grande-v2-beta,RAFT,RAFT,440,5,-2.328,0.6795,0.053,0.6956,0.3826,0.6987,0.6265,0.0161,0.297,0.0192,0.4896,0.0114
ai21/j1-jumbo,RAFT,RAFT,440,5,-2.1671,0.6523,0.053,0.6662,0.3678,0.6697,0.5993,0.0139,0.2845,0.0174,0.4896,0.0114
ai21/j2-large,RAFT,RAFT,440,5,-1.5572,0.5841,0.0284,0.6348,0.3375,0.6339,0.5557,0.0507,0.2466,0.0499,0.4896,0.0114
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,5,-1.4025,0.6909,0.0197,0.6412,0.3353,0.638,0.6712,0.0497,0.3556,0.0529,0.4896,0.0114
cohere/command-xlarge-beta,RAFT,RAFT,440,5,-1.2505,0.6273,0.0308,0.7905,0.4173,0.788,0.5965,0.1632,0.21,0.1607,0.4896,0.0114
cohere/xlarge-20221108,RAFT,RAFT,440,5,-1.5257,0.6091,0.032,0.7034,0.3739,0.702,0.5771,0.0943,0.2352,0.0929,0.4896,0.0114
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,5,-2.2292,0.6795,0.053,0.6055,0.3367,0.6089,0.6265,0.074,0.3428,0.0706,0.4896,0.0114
microsoft/TNLGv2_530B,RAFT,RAFT,440,5,-1.9313,0.6545,0.0308,0.7657,0.4046,0.7632,0.6238,0.1111,0.2499,0.1087,0.4896,0.0114
microsoft/TNLGv2_7B,RAFT,RAFT,440,5,-2.3961,0.5068,0.0308,0.5915,0.3169,0.5913,0.476,0.0847,0.19,0.0844,0.4896,0.0114
mosaicml/mpt-30b,RAFT,RAFT,440,5,-1.9107,0.7023,0.0321,0.5923,0.3174,0.5912,0.6702,0.11,0.3848,0.1111,0.4896,0.0114
openai/text-babbage-001,RAFT,RAFT,440,5,-1.9446,0.5091,0.0185,0.3906,0.2086,0.391,0.4906,0.1185,0.3005,0.1181,0.4896,0.0114
openai/text-davinci-003,RAFT,RAFT,440,5,-1.1328,0.7409,0.053,0.8381,0.4543,0.8393,0.6879,0.0972,0.2866,0.0984,0.4896,0.0114
together/bloom,RAFT,RAFT,440,5,-1.2959,0.5886,0.0308,0.544,0.2928,0.5441,0.5578,0.0446,0.2958,0.0445,0.4896,0.0114
together/opt-175b,RAFT,RAFT,440,5,-1.9238,0.5932,0.0369,0.6422,0.3453,0.6412,0.5563,0.049,0.2478,0.048,0.4896,0.0114
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,5,-1.643,0.4909,0.0308,0.5673,0.3045,0.567,0.4601,0.0764,0.1864,0.0761,0.4896,0.0114
writer/palmyra-x,RAFT,RAFT,440,5,-1.4213,0.7159,0.0308,0.8151,0.4295,0.812,0.6851,0.0992,0.2864,0.0961,0.4896,0.0114
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,9,-0.9736,0.1766,0.0383,0.2675,0.1388,0.2685,0.1383,0.0909,0.0378,0.0919,0.5636,0.009
