model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-1.2724,0.475,0.4205,0.5112,0.4294,0.5066,0.0545,0.0362,0.0456,0.0316,0.8962,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-2.2524,0.6795,0.6182,0.6885,0.6245,0.6791,0.0614,0.0089,0.055,0.0004,0.8962,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-1.7586,0.6523,0.6864,0.6322,0.6807,0.6317,0.0341,0.02,0.0284,0.0206,0.8962,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-1.7996,0.5841,0.5841,0.6647,0.5903,0.6438,0.0,0.0806,0.0062,0.0597,0.8962,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-1.4007,0.6909,0.6682,0.6818,0.6702,0.6877,0.0227,0.0091,0.0207,0.0032,0.8962,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-1.5798,0.6273,0.6273,0.6818,0.6316,0.6686,0.0,0.0545,0.0043,0.0413,0.8962,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-1.7968,0.6091,0.6455,0.6709,0.6481,0.6709,0.0364,0.0619,0.039,0.0618,0.8962,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,-2.5149,0.6795,0.6432,0.6088,0.6399,0.6113,0.0364,0.0708,0.0397,0.0682,0.8962,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-1.876,0.6545,0.6682,0.6994,0.6703,0.6885,0.0136,0.0449,0.0157,0.034,0.8962,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-1.86,0.5068,0.4136,0.531,0.4247,0.5199,0.0932,0.0242,0.0822,0.0131,0.8962,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,-1.9357,0.7023,0.6795,0.6378,0.6766,0.6509,0.0227,0.0644,0.0257,0.0514,0.8962,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-1.5323,0.5091,0.4886,0.4507,0.4864,0.4671,0.0205,0.0584,0.0227,0.0419,0.8962,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-1.167,0.7409,0.8023,0.7476,0.7969,0.7509,0.0614,0.0067,0.056,0.01,0.8962,0.2273
together/bloom,RAFT,RAFT,440,100,-1.6743,0.5886,0.575,0.5652,0.5752,0.5773,0.0136,0.0234,0.0134,0.0114,0.8962,0.2273
together/opt-175b,RAFT,RAFT,440,100,-1.7899,0.5932,0.5409,0.5942,0.5463,0.5925,0.0523,0.001,0.0469,0.0006,0.8962,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,-1.2732,0.4909,0.4023,0.488,0.4108,0.4843,0.0886,0.0029,0.0801,0.0066,0.8962,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,-1.4197,0.7159,0.7023,0.7107,0.7021,0.7002,0.0136,0.0052,0.0139,0.0157,0.8962,0.2273
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2724,0.1766,0.2063,0.2196,0.2071,0.2162,0.0297,0.043,0.0305,0.0397,0.9208,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.2524,0.2748,0.2132,0.2796,0.2177,0.2705,0.0616,0.0048,0.0571,0.0043,0.9208,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7586,0.2471,0.2185,0.2437,0.2202,0.2398,0.0286,0.0034,0.0269,0.0073,0.9208,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7996,0.2324,0.2642,0.278,0.2651,0.2747,0.0319,0.0456,0.0327,0.0423,0.9208,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4007,0.2411,0.2654,0.3276,0.2696,0.3179,0.0243,0.0864,0.0284,0.0767,0.9208,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5798,0.3191,0.2825,0.3122,0.2844,0.3074,0.0367,0.0069,0.0347,0.0117,0.9208,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7968,0.3237,0.289,0.2757,0.2879,0.2757,0.0347,0.048,0.0357,0.048,0.9208,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.5149,0.2439,0.2964,0.244,0.2922,0.2431,0.0525,0.0002,0.0483,0.0008,0.9208,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.876,0.3162,0.2969,0.2975,0.2969,0.2963,0.0193,0.0188,0.0194,0.02,0.9208,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.86,0.1624,0.1309,0.1671,0.1334,0.1634,0.0315,0.0047,0.0289,0.001,0.9208,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.9357,0.2959,0.2941,0.2965,0.2941,0.2949,0.0018,0.0006,0.0017,0.001,0.9208,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5323,0.0624,0.0952,0.1488,0.099,0.1435,0.0328,0.0863,0.0366,0.0811,0.9208,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.167,0.3683,0.3711,0.445,0.3761,0.4343,0.0028,0.0767,0.0078,0.066,0.9208,0.1
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.6743,0.206,0.1785,0.2099,0.1806,0.2053,0.0276,0.0039,0.0254,0.0007,0.9208,0.1
