model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,7,-2.538,0.475,0.0227,0.5169,0.1257,0.5176,0.4523,0.0419,0.3493,0.0426,0.7919,0.0159
ai21/j1-grande-v2-beta,RAFT,RAFT,440,7,-0.4255,0.6795,0.0166,0.7525,0.1694,0.7508,0.663,0.073,0.5102,0.0713,0.7919,0.0159
ai21/j1-jumbo,RAFT,RAFT,440,7,1.3595,0.6523,0.0134,0.6477,0.1452,0.6466,0.6389,0.0046,0.5071,0.0057,0.7919,0.0159
ai21/j2-large,RAFT,RAFT,440,7,-0.1243,0.5841,0.0166,0.703,0.159,0.7011,0.5675,0.1189,0.4251,0.117,0.7919,0.0159
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,7,-1.312,0.6909,0.0189,0.6619,0.1524,0.6604,0.672,0.029,0.5385,0.0305,0.7919,0.0159
cohere/command-xlarge-beta,RAFT,RAFT,440,7,-2.023,0.6273,0.0,0.7256,0.1497,0.7193,0.6273,0.0983,0.4776,0.092,0.7919,0.0159
cohere/xlarge-20221108,RAFT,RAFT,440,7,-0.5536,0.6091,0.0498,0.7492,0.1963,0.7534,0.5593,0.1401,0.4128,0.1443,0.7919,0.0159
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,7,2.4058,0.6795,0.0279,0.678,0.1634,0.679,0.6517,0.0015,0.5162,0.0006,0.7919,0.0159
microsoft/TNLGv2_530B,RAFT,RAFT,440,7,0.7174,0.6545,0.0322,0.7524,0.1818,0.7508,0.6223,0.0978,0.4728,0.0963,0.7919,0.0159
microsoft/TNLGv2_7B,RAFT,RAFT,440,7,-0.5859,0.5068,0.0094,0.4663,0.1044,0.4657,0.4974,0.0405,0.4025,0.0411,0.7919,0.0159
mosaicml/mpt-30b,RAFT,RAFT,440,7,0.0465,0.7023,0.0113,0.5675,0.1269,0.5668,0.691,0.1347,0.5754,0.1355,0.7919,0.0159
openai/text-babbage-001,RAFT,RAFT,440,7,-2.0829,0.5091,0.0581,0.5285,0.1579,0.5379,0.451,0.0195,0.3512,0.0288,0.7919,0.0159
openai/text-davinci-003,RAFT,RAFT,440,7,-0.6417,0.7409,0.0468,0.8269,0.2094,0.828,0.6941,0.0859,0.5315,0.0871,0.7919,0.0159
together/bloom,RAFT,RAFT,440,7,-3.3938,0.5886,0.0095,0.5237,0.1163,0.5227,0.5791,0.065,0.4723,0.066,0.7919,0.0159
together/opt-175b,RAFT,RAFT,440,7,-0.4136,0.5932,0.0227,0.677,0.1589,0.6773,0.5705,0.0838,0.4343,0.0842,0.7919,0.0159
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,7,-2.507,0.4909,0.0113,0.5644,0.1262,0.5634,0.4796,0.0735,0.3647,0.0724,0.7919,0.0159
writer/palmyra-x,RAFT,RAFT,440,7,0.1636,0.7159,0.034,0.7544,0.1836,0.7529,0.6819,0.0385,0.5323,0.037,0.7919,0.0159
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,11,-2.538,0.1766,0.0035,0.215,0.0501,0.2139,0.1731,0.0384,0.1265,0.0374,0.7787,0.011
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,11,-0.4255,0.2748,0.0148,0.3188,0.0821,0.3189,0.2599,0.0441,0.1926,0.0442,0.7787,0.011
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,11,1.3595,0.2471,0.0148,0.2514,0.0673,0.2518,0.2322,0.0043,0.1798,0.0048,0.7787,0.011
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,11,-0.1243,0.2324,0.0095,0.3122,0.0763,0.3114,0.2228,0.0798,0.1561,0.079,0.7787,0.011
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,11,-1.312,0.2411,0.0125,0.3013,0.0763,0.3008,0.2286,0.0602,0.1648,0.0596,0.7787,0.011
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,11,-2.023,0.3191,0.022,0.313,0.0866,0.3138,0.2971,0.0061,0.2325,0.0054,0.7787,0.011
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,11,-0.5536,0.3237,0.0253,0.3492,0.0971,0.3499,0.2983,0.0256,0.2265,0.0262,0.7787,0.011
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,11,2.4058,0.2439,0.009,0.303,0.0739,0.3019,0.2348,0.0591,0.17,0.0581,0.7787,0.011
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,11,0.7174,0.3162,0.0368,0.392,0.1157,0.3931,0.2794,0.0757,0.2006,0.0769,0.7787,0.011
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,11,-0.5859,0.1624,0.0035,0.1406,0.0338,0.1404,0.1589,0.0218,0.1286,0.022,0.7787,0.011
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,11,0.0465,0.2959,0.0148,0.2031,0.0566,0.2035,0.281,0.0928,0.2393,0.0924,0.7787,0.011
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,11,-2.0829,0.0624,0.0,0.2314,0.0508,0.2297,0.0624,0.1689,0.0116,0.1673,0.7787,0.011
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,11,-0.6417,0.3683,0.0218,0.5425,0.1365,0.5402,0.3464,0.1742,0.2317,0.1719,0.7787,0.011
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,11,-3.3938,0.206,0.0095,0.195,0.0505,0.1949,0.1965,0.0111,0.1555,0.0111,0.7787,0.011
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,11,-0.4136,0.2493,0.0148,0.254,0.0679,0.2545,0.2345,0.0047,0.1815,0.0051,0.7787,0.011
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,11,-2.507,0.1602,0.0031,0.2159,0.05,0.2148,0.1571,0.0557,0.1102,0.0546,0.7787,0.011
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,11,0.1636,0.3675,0.0283,0.4482,0.121,0.4473,0.3392,0.0807,0.2465,0.0798,0.7787,0.011
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,6,-2.538,0.524,0.0185,0.4824,0.034,0.481,0.5055,0.0416,0.49,0.043,0.9664,0.012
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,6,-0.4255,0.644,0.0296,0.6778,0.0513,0.6752,0.6144,0.0338,0.5927,0.0312,0.9664,0.012
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,6,1.3595,0.468,0.02,0.6675,0.0416,0.663,0.448,0.1995,0.4264,0.195,0.9664,0.012
ai21/j2-large,DyckLanguage,DyckLanguage,500,6,-0.1243,0.574,0.0402,0.6567,0.0609,0.6565,0.5338,0.0827,0.5131,0.0825,0.9664,0.012
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,6,-1.312,0.85,0.0484,0.6024,0.0671,0.605,0.8016,0.2476,0.7829,0.245,0.9664,0.012
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,6,-2.023,0.454,0.0088,0.595,0.0283,0.5893,0.4452,0.141,0.4257,0.1353,0.9664,0.012
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,6,-0.5536,0.598,0.0185,0.6885,0.0408,0.6839,0.5795,0.0905,0.5572,0.0859,0.9664,0.012
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,6,2.4058,0.622,0.0396,0.6267,0.0594,0.6265,0.5824,0.0047,0.5626,0.0045,0.9664,0.012
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,6,0.7174,0.778,0.0482,0.7274,0.0711,0.7283,0.7298,0.0506,0.7069,0.0497,0.9664,0.012
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,6,-0.5859,0.536,0.0282,0.5196,0.0447,0.5192,0.5078,0.0164,0.4913,0.0168,0.9664,0.012
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,6,0.0465,0.634,0.0402,0.5678,0.058,0.5693,0.5938,0.0662,0.576,0.0647,0.9664,0.012
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,6,-2.0829,0.208,0.0112,0.4146,0.0246,0.4115,0.1968,0.2066,0.1834,0.2035,0.9664,0.012
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,6,-0.6417,0.76,0.0478,0.6925,0.0696,0.694,0.7122,0.0675,0.6904,0.066,0.9664,0.012
together/bloom,DyckLanguage,DyckLanguage,500,6,-3.3938,0.528,0.0306,0.4272,0.0439,0.4284,0.4974,0.1008,0.4841,0.0996,0.9664,0.012
together/opt-175b,DyckLanguage,DyckLanguage,500,6,-0.4136,0.516,0.0296,0.6572,0.0507,0.6551,0.4864,0.1412,0.4653,0.1391,0.9664,0.012
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,6,-2.507,0.53,0.0376,0.4294,0.0509,0.4324,0.4924,0.1006,0.4791,0.0976,0.9664,0.012
writer/palmyra-x,DyckLanguage,DyckLanguage,500,6,0.1636,0.598,0.0274,0.7093,0.0503,0.7071,0.5706,0.1113,0.5477,0.1091,0.9664,0.012
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,12,-2.538,0.513,0.0565,0.5578,0.09,0.5571,0.4565,0.0448,0.423,0.0441,0.9332,0.012
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,12,-0.4255,0.578,0.0588,0.6948,0.1012,0.6937,0.5192,0.1168,0.4768,0.1157,0.9332,0.012
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,12,1.3595,0.482,0.0482,0.5199,0.0797,0.5194,0.4338,0.0379,0.4023,0.0374,0.9332,0.012
ai21/j2-large,LegalSupport,LegalSupport,1000,12,-0.1243,0.564,0.0711,0.6312,0.1086,0.6319,0.4929,0.0672,0.4554,0.0679,0.9332,0.012
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,12,-1.312,0.601,0.0577,0.6564,0.0976,0.6551,0.5433,0.0554,0.5034,0.0541,0.9332,0.012
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,12,-2.023,0.599,0.0622,0.7443,0.1076,0.743,0.5368,0.1453,0.4914,0.144,0.9332,0.012
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,12,-0.5536,0.539,0.0615,0.6888,0.1033,0.6875,0.4775,0.1498,0.4357,0.1485,0.9332,0.012
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,12,2.4058,0.572,0.0425,0.5457,0.0761,0.5455,0.5295,0.0263,0.4959,0.0265,0.9332,0.012
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,12,0.7174,0.589,0.0669,0.6001,0.1025,0.6004,0.5221,0.0111,0.4865,0.0114,0.9332,0.012
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,12,-0.5859,0.493,0.0512,0.4824,0.08,0.4819,0.4418,0.0106,0.413,0.0111,0.9332,0.012
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,12,0.0465,0.55,0.0648,0.4976,0.0938,0.4992,0.4852,0.0524,0.4562,0.0508,0.9332,0.012
openai/text-babbage-001,LegalSupport,LegalSupport,1000,12,-2.0829,0.517,0.0565,0.566,0.0906,0.5663,0.4605,0.049,0.4264,0.0493,0.9332,0.012
openai/text-davinci-003,LegalSupport,LegalSupport,1000,12,-0.6417,0.635,0.0561,0.7767,0.104,0.7743,0.5789,0.1417,0.531,0.1393,0.9332,0.012
together/bloom,LegalSupport,LegalSupport,1000,12,-3.3938,0.534,0.0565,0.5734,0.091,0.5727,0.4775,0.0394,0.443,0.0387,0.9332,0.012
