model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,100,-1.8196,0.504,0.4426,0.3317,0.4151,0.3368,0.0614,0.1723,0.0889,0.1671,0.74,0.0722
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,100,-2.0654,0.6101,0.6505,0.5936,0.6369,0.598,0.0404,0.0165,0.0268,0.0121,0.74,0.0722
ai21/j1-grande,EntityMatching,EntityMatching,1385,100,-2.6315,0.8549,0.8693,0.8688,0.869,0.8681,0.0144,0.014,0.0141,0.0132,0.74,0.0722
ai21/j1-large,EntityMatching,EntityMatching,1385,100,-2.9494,0.8195,0.8181,0.8172,0.8174,0.8157,0.0014,0.0023,0.002,0.0038,0.74,0.0722
ai21/j2-grande,EntityMatching,EntityMatching,1385,100,-1.8102,0.8657,0.8679,0.8743,0.869,0.8723,0.0022,0.0086,0.0033,0.0066,0.74,0.0722
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,100,-1.8993,0.9004,0.9032,0.859,0.8918,0.8593,0.0029,0.0413,0.0085,0.041,0.74,0.0722
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,100,-1.7668,0.6166,0.5675,0.5329,0.5588,0.5342,0.0491,0.0837,0.0578,0.0824,0.74,0.0722
cohere/large-20220720,EntityMatching,EntityMatching,1385,100,-2.8374,0.8274,0.8238,0.8051,0.8189,0.8047,0.0036,0.0223,0.0086,0.0227,0.74,0.0722
cohere/medium-20220720,EntityMatching,EntityMatching,1385,100,-2.6718,0.3625,0.3834,0.4569,0.4016,0.4535,0.0209,0.0944,0.0392,0.091,0.74,0.0722
cohere/medium-20221108,EntityMatching,EntityMatching,1385,100,-2.4632,0.444,0.4924,0.5738,0.5127,0.5703,0.0484,0.1298,0.0686,0.1263,0.74,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,-0.9419,0.1495,0.1495,0.2099,0.1647,0.2082,0.0,0.0605,0.0153,0.0587,0.74,0.0722
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,100,-2.0342,0.8159,0.8383,0.8607,0.8433,0.8577,0.0224,0.0448,0.0274,0.0418,0.74,0.0722
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,100,-2.4837,0.8051,0.8238,0.7856,0.814,0.7861,0.0188,0.0194,0.009,0.0189,0.74,0.0722
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,100,-1.8349,0.8505,0.8505,0.7915,0.836,0.7946,0.0,0.0591,0.0146,0.056,0.74,0.0722
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,100,-2.117,0.9011,0.9588,0.8563,0.9344,0.8648,0.0578,0.0448,0.0333,0.0363,0.74,0.0722
meta/llama-13b,EntityMatching,EntityMatching,1385,100,-2.7828,0.8693,0.8686,0.8749,0.8704,0.8755,0.0007,0.0056,0.0011,0.0061,0.74,0.0722
meta/llama-2-13b,EntityMatching,EntityMatching,1385,100,-2.1197,0.4282,0.4455,0.6052,0.4845,0.5954,0.0173,0.177,0.0563,0.1673,0.74,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-2.386,0.7285,0.7516,0.8286,0.77,0.8225,0.0231,0.1001,0.0415,0.094,0.74,0.0722
meta/llama-2-7b,EntityMatching,EntityMatching,1385,100,-2.7275,0.8484,0.8209,0.857,0.8298,0.8551,0.0274,0.0086,0.0186,0.0067,0.74,0.0722
meta/llama-30b,EntityMatching,EntityMatching,1385,100,-2.5887,0.9097,0.9509,0.9204,0.9435,0.9223,0.0412,0.0106,0.0337,0.0126,0.74,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-2.7661,0.8809,0.8917,0.8876,0.8903,0.8865,0.0108,0.0067,0.0095,0.0056,0.74,0.0722
meta/llama-7b,EntityMatching,EntityMatching,1385,100,-3.6582,0.8585,0.8527,0.8548,0.8533,0.8549,0.0058,0.0037,0.0052,0.0036,0.74,0.0722
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,100,-3.1717,0.9379,0.9343,0.9164,0.9298,0.9172,0.0036,0.0215,0.0081,0.0208,0.74,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-2.0513,0.8809,0.8325,0.7816,0.8203,0.7857,0.0484,0.0992,0.0605,0.0952,0.74,0.0722
openai/ada,EntityMatching,EntityMatching,1385,100,-1.9247,0.2419,0.2419,0.2798,0.2523,0.2818,0.0,0.038,0.0104,0.0399,0.74,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,-1.5435,0.2758,0.3119,0.2548,0.298,0.2583,0.0361,0.021,0.0222,0.0175,0.74,0.0722
openai/curie,EntityMatching,EntityMatching,1385,100,-2.5182,0.2152,0.2072,0.3656,0.2456,0.3547,0.0079,0.1505,0.0304,0.1395,0.74,0.0722
openai/davinci,EntityMatching,EntityMatching,1385,100,-2.2584,0.2484,0.2296,0.3462,0.2579,0.3383,0.0188,0.0978,0.0095,0.0899,0.74,0.0722
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,100,-1.1892,0.9574,0.9769,0.8569,0.9484,0.8674,0.0195,0.1005,0.009,0.09,0.74,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-1.2716,0.9343,0.9155,0.8463,0.8992,0.8527,0.0188,0.088,0.0351,0.0816,0.74,0.0722
