model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,32,0.7024,0.0769,0.0525,0.1288,0.1001,0.1284,0.0244,0.0519,0.0232,0.0515,0.3722,0.0064
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,32,1.0729,0.0932,0.07,0.112,0.0963,0.1119,0.0232,0.0188,0.0031,0.0187,0.3722,0.0064
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,32,1.1909,0.1032,0.0412,0.0909,0.0723,0.0907,0.062,0.0123,0.0309,0.0125,0.3722,0.0064
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,32,1.3921,0.1299,0.0579,0.0877,0.0766,0.0878,0.072,0.0421,0.0532,0.0421,0.3722,0.0064
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,32,0.7773,0.195,0.1372,0.2226,0.1907,0.2224,0.0578,0.0275,0.0044,0.0273,0.3722,0.0064
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,32,1.1271,0.1945,0.1483,0.2049,0.1838,0.2048,0.0462,0.0104,0.0107,0.0104,0.3722,0.0064
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,32,1.0553,0.1825,0.1215,0.2144,0.1796,0.2141,0.061,0.0319,0.0029,0.0316,0.3722,0.0064
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,32,1.0678,0.1915,0.1106,0.1849,0.1571,0.1847,0.0809,0.0065,0.0343,0.0067,0.3722,0.0064
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,32,1.0669,0.1828,0.1284,0.1817,0.1617,0.1815,0.0544,0.0011,0.0211,0.0013,0.3722,0.0064
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,32,0.8745,0.2108,0.132,0.2043,0.1772,0.204,0.0788,0.0064,0.0335,0.0067,0.3722,0.0064
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,32,1.1563,0.1518,0.085,0.1905,0.1509,0.19,0.0668,0.0388,0.0009,0.0382,0.3722,0.0064
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,32,0.9664,0.1774,0.1291,0.2255,0.1894,0.2252,0.0483,0.0481,0.0121,0.0479,0.3722,0.0064
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,32,1.2119,0.1305,0.089,0.1513,0.128,0.1512,0.0416,0.0208,0.0025,0.0207,0.3722,0.0064
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,32,1.2956,0.1947,0.12,0.2094,0.1759,0.2091,0.0747,0.0147,0.0188,0.0144,0.3722,0.0064
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,32,1.1261,0.1508,0.106,0.1614,0.1406,0.1612,0.0448,0.0106,0.0102,0.0103,0.3722,0.0064
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,32,1.1299,0.1607,0.0855,0.1337,0.1157,0.1336,0.0752,0.027,0.045,0.0272,0.3722,0.0064
